date,value
2019-10-08 22:16:27,17327.3266666667
2019-10-08 22:21:27,17331.8466666667
2019-10-08 22:26:27,17329.58
2019-10-08 22:31:27,17342.66
2019-10-08 22:36:27,17345.3466666667
2019-10-08 22:41:27,17343.46
2019-10-08 22:46:27,17343.9
2019-10-08 22:51:27,17345.7
2019-10-08 22:56:27,17341.9
2019-10-08 23:01:27,17341.3633333333
2019-10-08 23:06:27,17342.97
2019-10-08 23:11:27,17249.8466666667
2019-10-08 23:16:27,17325.7666666667
2019-10-08 23:21:27,17327.24
2019-10-08 23:26:27,17331.58
2019-10-08 23:31:27,17341.4733333333
2019-10-08 23:36:27,17343.4733333333
2019-10-08 23:41:27,17347.4633333333
2019-10-08 23:46:27,17348.7533333333
2019-10-08 23:51:27,17346.84
2019-10-08 23:56:27,17349.8866666667
2019-10-09 00:01:27,17344.8533333333
2019-10-09 00:06:27,17344.7333333333
2019-10-09 00:11:27,17238.4933333333
2019-10-09 00:16:27,17333.33
2019-10-09 00:21:27,17331.3
2019-10-09 00:26:27,17335.1
2019-10-09 00:31:27,17344.6
2019-10-09 00:36:27,17343.69
2019-10-09 00:41:27,17343.0
2019-10-09 00:46:27,17346.7
2019-10-09 00:51:27,17342.08
2019-10-09 00:56:27,17335.2133333333
2019-10-09 01:01:27,17337.2466666667
2019-10-09 01:06:27,17334.5266666667
2019-10-09 01:11:27,17283.1
2019-10-09 01:16:27,17327.52
2019-10-09 01:21:27,17326.9233333333
2019-10-09 01:26:27,17323.9133333333
2019-10-09 01:31:27,17335.9433333333
2019-10-09 01:36:27,17337.0533333333
2019-10-09 01:41:27,17334.0933333333
2019-10-09 01:46:27,17335.0066666667
2019-10-09 01:51:27,17336.7266666667
2019-10-09 01:56:27,17330.26
2019-10-09 02:01:27,17332.43
2019-10-09 02:06:27,17327.1133333333
2019-10-09 02:11:27,17280.4333333333
2019-10-09 02:16:27,17315.4466666667
2019-10-09 02:21:27,17314.8333333333
2019-10-09 02:26:27,17315.3533333333
2019-10-09 02:31:27,17325.1766666667
2019-10-09 02:36:27,17330.6766666667
2019-10-09 02:41:27,17331.6833333333
2019-10-09 02:46:27,17331.39
2019-10-09 02:51:27,17332.1033333333
2019-10-09 02:56:27,17337.3633333333
2019-10-09 03:01:27,17334.34
2019-10-09 03:06:27,17335.6633333333
2019-10-09 03:11:27,17279.62
2019-10-09 03:16:27,17319.6533333333
2019-10-09 03:21:27,17321.7
2019-10-09 03:26:27,17322.31
2019-10-09 03:31:27,17333.2233333333
2019-10-09 03:36:27,17334.52
2019-10-09 03:41:27,17336.66
2019-10-09 03:46:27,17336.2166666667
2019-10-09 03:51:27,17329.9166666667
2019-10-09 03:56:27,17330.5166666667
2019-10-09 04:01:27,17325.8933333333
2019-10-09 04:06:27,17325.1
2019-10-09 04:11:27,17232.7
2019-10-09 04:16:27,17309.9366666667
2019-10-09 04:21:27,17286.44
2019-10-09 04:26:27,17307.04
2019-10-09 04:31:27,17320.3966666667
2019-10-09 04:36:27,17319.9933333333
2019-10-09 04:41:27,17323.9866666667
2019-10-09 04:46:27,17325.2133333333
2019-10-09 04:51:27,17322.8966666667
2019-10-09 04:56:27,17319.0566666667
2019-10-09 05:01:27,17323.4666666667
2019-10-09 05:06:27,17319.2666666667
2019-10-09 05:11:27,17221.2633333333
2019-10-09 05:16:27,17303.6666666667
2019-10-09 05:21:27,17304.5733333333
2019-10-09 05:26:27,17299.47
2019-10-09 05:31:27,17316.28
2019-10-09 05:36:27,17320.46
2019-10-09 05:41:27,17319.28
2019-10-09 05:46:27,17323.61
2019-10-09 05:51:27,17322.13
2019-10-09 05:56:27,17323.3466666667
2019-10-09 06:01:27,17299.9266666667
2019-10-09 06:06:27,17296.2133333333
2019-10-09 06:11:27,17238.9133333333
2019-10-09 06:16:27,17274.7533333333
2019-10-09 06:21:27,17278.04
2019-10-09 06:26:27,17273.2466666667
2019-10-09 06:31:27,17282.0466666667
2019-10-09 06:36:27,17290.3
2019-10-09 06:41:27,17293.0866666667
2019-10-09 06:46:27,17292.9333333333
2019-10-09 06:51:27,17292.0933333333
2019-10-09 06:56:27,17296.9766666667
2019-10-09 07:01:27,17292.99
2019-10-09 07:06:27,17296.45
2019-10-09 07:11:27,17238.15
2019-10-09 07:16:27,17271.45
2019-10-09 07:21:27,17277.15
2019-10-09 07:26:27,17280.5
2019-10-09 07:31:27,17293.07
2019-10-09 07:36:27,17293.85
2019-10-09 07:41:27,17292.75
2019-10-09 07:46:27,17296.05
2019-10-09 07:51:27,17293.62
2019-10-09 07:56:27,17293.1433333333
2019-10-09 08:01:27,17295.8366666667
2019-10-09 08:06:27,17293.7466666667
2019-10-09 08:11:27,17241.53
2019-10-09 08:16:27,17283.05
2019-10-09 08:21:27,17279.76
2019-10-09 08:26:27,17284.34
2019-10-09 08:31:27,17313.4233333333
2019-10-09 08:36:27,17320.5633333333
2019-10-09 08:41:27,17321.85
2019-10-09 08:46:27,17324.1466666667
2019-10-09 08:51:27,17321.35
2019-10-09 08:56:27,17323.5533333333
2019-10-09 09:01:27,17323.62
2019-10-09 09:06:27,17323.7466666667
2019-10-09 09:11:27,17264.48
2019-10-09 09:16:27,17305.78
2019-10-09 09:21:27,17305.0133333333
2019-10-09 09:26:27,17307.56
2019-10-09 09:31:27,17313.9266666667
2019-10-09 09:36:27,17314.9133333333
2019-10-09 09:41:27,17321.5033333333
2019-10-09 09:46:27,17322.0566666667
2019-10-09 09:51:27,17315.2866666667
2019-10-09 09:56:27,17312.5033333333
2019-10-09 10:01:27,17197.1366666667
2019-10-09 10:06:27,18240.5966666667
2019-10-09 10:11:27,19199.78
2019-10-09 10:16:27,19382.3333333333
2019-10-09 10:21:27,20769.8266666667
2019-10-09 10:26:27,20541.9066666667
2019-10-09 10:31:27,19871.1866666667
2019-10-09 10:36:27,16187.46
2019-10-09 10:41:27,16920.52
2019-10-09 10:46:27,17418.8333333333
2019-10-09 10:51:27,17544.5466666667
2019-10-09 10:56:27,17592.16
2019-10-09 11:01:27,17652.06
2019-10-09 11:06:27,17686.78
2019-10-09 11:11:27,17685.91
2019-10-09 11:16:27,17680.3133333333
2019-10-09 11:21:27,17676.0666666667
2019-10-09 11:26:27,17681.6333333333
2019-10-09 11:31:27,17581.5333333333
2019-10-09 11:36:27,17670.6
2019-10-09 11:41:27,17657.4666666667
2019-10-09 11:46:27,17630.2333333333
2019-10-09 11:51:27,17623.9833333333
2019-10-09 11:56:27,17622.3366666667
2019-10-09 12:01:27,17621.2433333333
2019-10-09 12:06:27,17619.7333333333
2019-10-09 12:11:27,17629.8866666667
2019-10-09 12:16:27,17681.08
2019-10-09 12:21:27,17671.1666666667
2019-10-09 12:26:27,17670.9566666667
2019-10-09 12:31:27,17629.0666666667
2019-10-09 12:36:27,17672.3566666667
2019-10-09 12:41:27,17669.9766666667
2019-10-09 12:46:27,17676.2666666667
2019-10-09 12:51:27,17679.1233333333
2019-10-09 12:56:27,17676.33
2019-10-09 13:01:27,17682.99
2019-10-09 13:06:27,17686.9933333333
2019-10-09 13:11:27,17681.2366666667
2019-10-09 13:16:27,17683.41
2019-10-09 13:21:27,17680.66
2019-10-09 13:26:27,17677.6766666667
2019-10-09 13:31:27,17583.97
2019-10-09 13:36:27,17669.32
2019-10-09 13:41:27,17669.4033333333
2019-10-09 13:46:27,17674.1666666667
2019-10-09 13:51:27,17676.5233333333
2019-10-09 13:56:27,17679.3533333333
2019-10-09 14:01:27,17676.5333333333
2019-10-09 14:06:27,17680.3466666667
2019-10-09 14:11:27,17680.06
2019-10-09 14:16:27,17675.22
2019-10-09 14:21:27,17676.7666666667
2019-10-09 14:26:27,17675.58
2019-10-09 14:31:27,17622.1266666667
2019-10-09 14:36:27,17676.7133333333
2019-10-09 14:41:27,17679.3466666667
2019-10-09 14:46:27,17679.14
2019-10-09 14:51:27,17682.1866666667
2019-10-09 14:56:27,17692.2233333333
2019-10-09 15:01:27,17691.6
2019-10-09 15:06:27,17688.3
2019-10-09 15:11:27,17689.65
2019-10-09 15:16:27,17747.5
2019-10-09 15:21:27,17743.95
2019-10-09 15:26:27,17746.15
2019-10-09 15:31:27,17660.0
2019-10-09 15:36:27,17740.97
2019-10-09 15:41:27,17739.75
2019-10-09 15:46:27,17745.35
2019-10-09 15:51:27,17750.1433333333
2019-10-09 15:56:27,17751.8
2019-10-09 16:01:27,17702.45
2019-10-09 16:06:27,17704.0166666667
2019-10-09 16:11:27,17700.4933333333
2019-10-09 16:16:27,17705.5733333333
2019-10-09 16:21:27,17691.0533333333
2019-10-09 16:26:27,17698.4666666667
2019-10-09 16:31:27,17712.12
2019-10-09 16:36:27,17710.18
2019-10-09 16:41:27,17649.9
2019-10-09 16:46:27,17681.98
2019-10-09 16:51:27,17712.0766666667
2019-10-09 16:56:27,17731.12
2019-10-09 17:01:27,17730.54
2019-10-09 17:06:27,17732.2266666667
2019-10-09 17:11:27,17725.2833333333
2019-10-09 17:16:27,17738.6233333333
2019-10-09 17:21:27,17733.6033333333
2019-10-09 17:26:27,17737.5066666667
2019-10-09 17:31:27,17681.3266666667
2019-10-09 17:36:27,17723.1733333333
2019-10-09 17:41:27,17726.3166666667
2019-10-09 17:46:27,17725.5966666667
2019-10-09 17:51:27,17725.91
2019-10-09 17:56:27,17725.9666666667
2019-10-09 18:01:27,17722.1666666667
2019-10-09 18:06:27,17726.7333333333
2019-10-09 18:11:27,17730.1
2019-10-09 18:16:27,17727.9333333333
2019-10-09 18:21:27,17727.3333333333
2019-10-09 18:26:27,17725.6333333333
2019-10-09 18:31:27,17676.28
2019-10-09 18:36:27,17717.52
2019-10-09 18:41:27,17719.9
2019-10-09 18:46:27,17725.8966666667
2019-10-09 18:51:27,17722.1333333333
2019-10-09 18:56:27,17720.3866666667
2019-10-09 19:01:27,17719.0966666667
2019-10-09 19:06:27,17715.34
2019-10-09 19:11:27,17714.3
2019-10-09 19:16:27,17721.55
2019-10-09 19:21:27,17717.4766666667
2019-10-09 19:26:27,17716.89
2019-10-09 19:31:27,17676.8033333333
2019-10-09 19:36:27,17711.0966666667
2019-10-09 19:41:27,17712.2766666667
2019-10-09 19:46:27,17716.6633333333
2019-10-09 19:51:27,17718.2233333333
2019-10-09 19:56:27,17718.62
2019-10-09 20:01:27,17717.58
2019-10-09 20:06:27,17718.06
2019-10-09 20:11:27,17716.08
2019-10-09 20:16:27,17721.5
2019-10-09 20:21:27,17717.9966666667
2019-10-09 20:26:27,17719.3166666667
2019-10-09 20:31:27,17658.3333333333
2019-10-09 20:36:27,17718.0766666667
2019-10-09 20:41:27,17719.3033333333
2019-10-09 20:46:27,17722.9566666667
2019-10-09 20:51:27,17722.9633333333
2019-10-09 20:56:27,17723.5833333333
2019-10-09 21:01:27,17720.68
2019-10-09 21:06:27,17711.3466666667
2019-10-09 21:11:27,17711.0933333333
2019-10-09 21:16:27,17709.7033333333
2019-10-09 21:21:27,17711.45
2019-10-09 21:26:27,17708.33
2019-10-09 21:31:27,17646.3133333333
2019-10-09 21:36:27,17690.9066666667
2019-10-09 21:41:27,17693.9133333333
2019-10-09 21:46:27,17697.1066666667
2019-10-09 21:51:27,17689.4933333333
2019-10-09 21:56:27,17692.4933333333
2019-10-09 22:01:27,17676.94
2019-10-09 22:06:27,17668.64
2019-10-09 22:11:27,17676.3533333333
2019-10-09 22:16:27,17678.3533333333
2019-10-09 22:21:27,17671.9066666667
2019-10-09 22:26:27,17673.6466666667
2019-10-09 22:31:27,17582.1733333333
2019-10-09 22:36:27,17670.3666666667
2019-10-09 22:41:27,17671.5933333333
2019-10-09 22:46:27,17676.0666666667
2019-10-09 22:51:27,17678.9033333333
2019-10-09 22:56:27,17686.6566666667
2019-10-09 23:01:27,17685.1133333333
2019-10-09 23:06:27,17687.07
2019-10-09 23:11:27,17684.2766666667
2019-10-09 23:16:27,17689.0533333333
2019-10-09 23:21:27,17685.7833333333
2019-10-09 23:26:27,17684.27
2019-10-09 23:31:27,17627.1633333333
2019-10-09 23:36:27,17668.8366666667
2019-10-09 23:41:27,17667.4766666667
2019-10-09 23:46:27,17674.9633333333
2019-10-09 23:51:27,17681.1433333333
2019-10-09 23:56:27,17685.0
2019-10-10 00:01:27,17678.0
2019-10-10 00:06:27,17688.5
2019-10-10 00:11:27,17687.15
2019-10-10 00:16:27,17688.3433333333
2019-10-10 00:21:27,17687.5
2019-10-10 00:26:27,17683.8533333333
2019-10-10 00:31:27,17581.8066666667
2019-10-10 00:36:27,17669.6866666667
2019-10-10 00:41:27,17672.0533333333
2019-10-10 00:46:27,17675.9733333333
2019-10-10 00:51:27,17680.7066666667
2019-10-10 00:56:27,17694.3
2019-10-10 01:01:27,17692.9866666667
2019-10-10 01:06:27,17696.3
2019-10-10 01:11:27,17698.1133333333
2019-10-10 01:16:27,17693.6933333333
2019-10-10 01:21:27,17689.1533333333
2019-10-10 01:26:27,17693.3533333333
2019-10-10 01:31:27,17587.3666666667
2019-10-10 01:36:27,17672.7433333333
2019-10-10 01:41:27,17675.3
2019-10-10 01:46:27,17675.47
2019-10-10 01:51:27,17678.8733333333
2019-10-10 01:56:27,17682.4666666667
2019-10-10 02:01:27,17681.8666666667
2019-10-10 02:06:27,17681.6333333333
2019-10-10 02:11:27,17680.7666666667
2019-10-10 02:16:27,17683.1
2019-10-10 02:21:27,17680.4333333333
2019-10-10 02:26:27,17683.3333333333
2019-10-10 02:31:27,17574.8633333333
2019-10-10 02:36:27,17665.1233333333
2019-10-10 02:41:27,17668.12
2019-10-10 02:46:27,17669.52
2019-10-10 02:51:27,17667.6966666667
2019-10-10 02:56:27,17669.9333333333
2019-10-10 03:01:27,17673.2366666667
2019-10-10 03:06:27,17669.2
2019-10-10 03:11:27,17660.93
2019-10-10 03:16:27,17670.5433333333
2019-10-10 03:21:27,17670.8033333333
2019-10-10 03:26:27,17667.9733333333
2019-10-10 03:31:27,17570.8133333333
2019-10-10 03:36:27,17664.69
2019-10-10 03:41:27,17668.7866666667
2019-10-10 03:46:27,17670.42
2019-10-10 03:51:27,17680.67
2019-10-10 03:56:27,17688.81
2019-10-10 04:01:27,17680.6066666667
2019-10-10 04:06:27,17671.57
2019-10-10 04:11:27,17679.2166666667
2019-10-10 04:16:27,17678.24
2019-10-10 04:21:27,17649.38
2019-10-10 04:26:27,17633.0533333333
2019-10-10 04:31:27,17545.6433333333
2019-10-10 04:36:27,17634.89
2019-10-10 04:41:27,17635.3
2019-10-10 04:46:27,17635.69
2019-10-10 04:51:27,17635.42
2019-10-10 04:56:27,17637.3166666667
2019-10-10 05:01:27,17633.3633333333
2019-10-10 05:06:27,17636.6
2019-10-10 05:11:27,17637.4733333333
2019-10-10 05:16:27,17638.34
2019-10-10 05:21:27,17639.2133333333
2019-10-10 05:26:27,17643.5966666667
2019-10-10 05:31:27,17553.96
2019-10-10 05:36:27,17639.0433333333
2019-10-10 05:41:27,17640.03
2019-10-10 05:46:27,17644.4666666667
2019-10-10 05:51:27,17639.5033333333
2019-10-10 05:56:27,17644.8066666667
2019-10-10 06:01:27,17622.1733333333
2019-10-10 06:06:27,17615.54
2019-10-10 06:11:27,17614.0266666667
2019-10-10 06:16:27,17617.3266666667
2019-10-10 06:21:27,17612.66
2019-10-10 06:26:27,17619.16
2019-10-10 06:31:27,17619.7266666667
2019-10-10 06:36:27,17610.5266666667
2019-10-10 06:41:27,17610.7533333333
2019-10-10 06:46:27,17614.9333333333
2019-10-10 06:51:27,17613.1966666667
2019-10-10 06:56:27,17608.3866666667
2019-10-10 07:01:27,17606.8466666667
2019-10-10 07:06:27,17610.1466666667
2019-10-10 07:11:27,17611.12
2019-10-10 07:16:27,17610.6466666667
2019-10-10 07:21:27,17614.3333333333
2019-10-10 07:26:27,17616.1466666667
2019-10-10 07:31:27,17510.0333333333
2019-10-10 07:36:27,17609.7533333333
2019-10-10 07:41:27,17606.9333333333
2019-10-10 07:46:27,17614.5866666667
2019-10-10 07:51:27,17618.32
2019-10-10 07:56:27,17619.4666666667
2019-10-10 08:01:27,17618.3933333333
2019-10-10 08:06:27,17622.41
2019-10-10 08:11:27,17621.05
2019-10-10 08:16:27,17618.6
2019-10-10 08:21:27,17648.85
2019-10-10 08:26:27,17620.65
2019-10-10 08:31:27,18455.05
2019-10-10 08:36:27,19406.95
2019-10-10 08:41:27,19367.8
2019-10-10 08:46:27,20850.9
2019-10-10 08:51:27,20629.61
2019-10-10 08:56:27,20195.02
2019-10-10 09:01:27,17617.8333333333
2019-10-10 09:06:27,17115.9466666667
2019-10-10 09:11:27,17134.28
2019-10-10 09:16:27,17131.8833333333
2019-10-10 09:21:27,17190.1266666667
2019-10-10 09:26:27,17201.0466666667
2019-10-10 09:31:27,17204.18
2019-10-10 09:36:27,17198.5066666667
2019-10-10 09:41:27,17196.28
2019-10-10 09:46:27,17365.6666666667
2019-10-10 09:51:27,17499.1966666667
2019-10-10 09:56:27,17574.8
2019-10-10 10:01:27,17487.19
2019-10-10 10:06:27,17582.2266666667
2019-10-10 10:11:27,17585.9466666667
2019-10-10 10:16:27,17587.8633333333
2019-10-10 10:21:27,17584.41
2019-10-10 10:26:27,17585.3066666667
2019-10-10 10:31:27,17588.3133333333
2019-10-10 10:36:27,17584.84
2019-10-10 10:41:27,17584.2566666667
2019-10-10 10:46:27,17583.1533333333
2019-10-10 10:51:27,17585.09
2019-10-10 10:56:27,17592.5233333333
2019-10-10 11:01:27,17490.9833333333
2019-10-10 11:06:27,17588.5933333333
2019-10-10 11:11:27,17583.8633333333
2019-10-10 11:16:27,17587.65
2019-10-10 11:21:27,17588.6066666667
2019-10-10 11:26:27,17584.95
2019-10-10 11:31:27,17590.4733333333
2019-10-10 11:36:27,17588.4366666667
2019-10-10 11:41:27,17553.8233333333
2019-10-10 11:46:27,17527.4266666667
2019-10-10 11:51:27,17527.43
2019-10-10 11:56:27,17527.5133333333
2019-10-10 12:01:27,17417.27
2019-10-10 12:06:27,17520.6666666667
2019-10-10 12:11:27,17524.7966666667
2019-10-10 12:16:27,17525.6966666667
2019-10-10 12:21:27,17528.62
2019-10-10 12:26:27,17529.17
2019-10-10 12:31:27,17516.92
2019-10-10 12:36:27,17514.86
2019-10-10 12:41:27,17509.7266666667
2019-10-10 12:46:27,17436.63
2019-10-10 12:51:27,17522.4233333333
2019-10-10 12:56:27,17523.7
2019-10-10 13:01:27,17424.3533333333
2019-10-10 13:06:27,17523.02
2019-10-10 13:11:27,17526.4266666667
2019-10-10 13:16:27,17526.7266666667
2019-10-10 13:21:27,17535.2733333333
2019-10-10 13:26:27,17533.8933333333
2019-10-10 13:31:27,17540.0733333333
2019-10-10 13:36:27,17536.8933333333
2019-10-10 13:41:27,17540.74
2019-10-10 13:46:27,17544.1666666667
2019-10-10 13:51:27,17540.1766666667
2019-10-10 13:56:27,17541.0
2019-10-10 14:01:27,17436.15
2019-10-10 14:06:27,17527.75
2019-10-10 14:11:27,17530.35
2019-10-10 14:16:27,17531.5
2019-10-10 14:21:27,17531.05
2019-10-10 14:26:27,17529.35
2019-10-10 14:31:27,17531.2
2019-10-10 14:36:27,17527.85
2019-10-10 14:41:27,17525.7
2019-10-10 14:46:27,17527.5
2019-10-10 14:51:27,17526.38
2019-10-10 14:56:27,17519.95
2019-10-10 15:01:27,17416.15
2019-10-10 15:06:27,17514.3
2019-10-10 15:11:27,17513.2566666667
2019-10-10 15:16:27,17515.7
2019-10-10 15:21:27,17516.2
2019-10-10 15:26:27,17517.55
2019-10-10 15:31:27,17517.1
2019-10-10 15:36:27,17517.33
2019-10-10 15:41:27,17517.9466666667
2019-10-10 15:46:27,17518.48
2019-10-10 15:51:27,17517.35
2019-10-10 15:56:27,17516.88
2019-10-10 16:01:27,17367.7133333333
2019-10-10 16:06:27,17454.04
2019-10-10 16:11:27,17462.1533333333
2019-10-10 16:16:27,17459.8266666667
2019-10-10 16:21:27,17454.56
2019-10-10 16:26:27,17475.26
2019-10-10 16:31:27,17476.0866666667
2019-10-10 16:36:27,17472.64
2019-10-10 16:41:27,17476.6133333333
2019-10-10 16:46:27,17480.08
2019-10-10 16:51:27,17473.83
2019-10-10 16:56:27,17476.15
2019-10-10 17:01:27,17374.26
2019-10-10 17:06:27,17462.98
2019-10-10 17:11:27,17466.3
2019-10-10 17:16:27,17467.89
2019-10-10 17:21:27,17465.04
2019-10-10 17:26:27,17471.96
2019-10-10 17:31:27,17480.73
2019-10-10 17:36:27,17489.13
2019-10-10 17:41:27,17487.68
2019-10-10 17:46:27,17488.72
2019-10-10 17:51:27,17486.4733333333
2019-10-10 17:56:27,17481.86
2019-10-10 18:01:27,17383.61
2019-10-10 18:06:27,17474.1666666667
2019-10-10 18:11:27,17473.88
2019-10-10 18:16:27,17480.1433333333
2019-10-10 18:21:27,17479.4033333333
2019-10-10 18:26:27,17481.77
2019-10-10 18:31:27,17481.51
2019-10-10 18:36:27,17486.2766666667
2019-10-10 18:41:27,17483.7866666667
2019-10-10 18:46:27,17479.3933333333
2019-10-10 18:51:27,17482.8833333333
2019-10-10 18:56:27,17480.94
2019-10-10 19:01:27,17383.17
2019-10-10 19:06:27,17479.0233333333
2019-10-10 19:11:27,17482.02
2019-10-10 19:16:27,17474.8833333333
2019-10-10 19:21:27,17431.5
2019-10-10 19:26:27,17431.26
2019-10-10 19:31:27,17431.51
2019-10-10 19:36:27,17438.8066666667
2019-10-10 19:41:27,17449.1833333333
2019-10-10 19:46:27,17441.26
2019-10-10 19:51:27,17441.0966666667
2019-10-10 19:56:27,17441.5
2019-10-10 20:01:27,17343.1
2019-10-10 20:06:27,17446.0
2019-10-10 20:11:27,17448.5
2019-10-10 20:16:27,17447.1933333333
2019-10-10 20:21:27,17441.8566666667
2019-10-10 20:26:27,17442.1866666667
2019-10-10 20:31:27,17445.2633333333
2019-10-10 20:36:27,17442.65
2019-10-10 20:41:27,17442.6033333333
2019-10-10 20:46:27,17444.01
2019-10-10 20:51:27,17441.11
2019-10-10 20:56:27,17437.5733333333
2019-10-10 21:01:27,17356.6333333333
2019-10-10 21:06:27,17511.9766666667
2019-10-10 21:11:27,17505.76
2019-10-10 21:16:27,17508.8066666667
2019-10-10 21:21:27,17509.4033333333
2019-10-10 21:26:27,17511.0433333333
2019-10-10 21:31:27,17505.8733333333
2019-10-10 21:36:27,17510.34
2019-10-10 21:41:27,17539.4833333333
2019-10-10 21:46:27,17545.5533333333
2019-10-10 21:51:27,17544.5133333333
2019-10-10 21:56:27,17539.6366666667
2019-10-10 22:01:27,17430.66
2019-10-10 22:06:27,17529.24
2019-10-10 22:11:27,17536.3666666667
2019-10-10 22:16:27,17534.9466666667
2019-10-10 22:21:27,17535.4766666667
2019-10-10 22:26:27,17534.2466666667
2019-10-10 22:31:27,17536.2466666667
2019-10-10 22:36:27,17535.0333333333
2019-10-10 22:41:27,17535.0666666667
2019-10-10 22:46:27,17533.5733333333
2019-10-10 22:51:27,17533.54
2019-10-10 22:56:27,17542.5833333333
2019-10-10 23:01:27,17440.9033333333
2019-10-10 23:06:27,17532.76
2019-10-10 23:11:27,17533.3933333333
2019-10-10 23:16:27,17534.7933333333
2019-10-10 23:21:27,17535.3
2019-10-10 23:26:27,17540.5
2019-10-10 23:31:27,17536.2333333333
2019-10-10 23:36:27,17532.85
2019-10-10 23:41:27,17534.65
2019-10-10 23:46:27,17533.1
2019-10-10 23:51:27,17531.0566666667
2019-10-10 23:56:27,17534.45
2019-10-11 00:01:27,17484.35
2019-10-11 00:06:27,17531.4
2019-10-11 00:11:27,17533.55
2019-10-11 00:16:27,17533.9
2019-10-11 00:21:27,17532.2
2019-10-11 00:26:27,17537.2
2019-10-11 00:31:27,17543.4
2019-10-11 00:36:27,17539.8233333333
2019-10-11 00:41:27,17538.7266666667
2019-10-11 00:46:27,17538.9266666667
2019-10-11 00:51:27,17541.3733333333
2019-10-11 00:56:27,17531.6333333333
2019-10-11 01:01:27,17435.4333333333
2019-10-11 01:06:27,17532.5
2019-10-11 01:11:27,17536.6333333333
2019-10-11 01:16:27,17540.6
2019-10-11 01:21:27,17541.9333333333
2019-10-11 01:26:27,17535.2666666667
2019-10-11 01:31:27,17533.1333333333
2019-10-11 01:36:27,17532.4666666667
2019-10-11 01:41:27,17529.7666666667
2019-10-11 01:46:27,17529.9333333333
2019-10-11 01:51:27,17536.5666666667
2019-10-11 01:56:27,17538.1366666667
2019-10-11 02:01:27,17436.8433333333
2019-10-11 02:06:27,17533.88
2019-10-11 02:11:27,17534.5866666667
2019-10-11 02:16:27,17533.0266666667
2019-10-11 02:21:27,17535.3166666667
2019-10-11 02:26:27,17537.84
2019-10-11 02:31:27,17537.6033333333
2019-10-11 02:36:27,17537.2866666667
2019-10-11 02:41:27,17541.3733333333
