date,value
2019-09-28 15:15:00,6971444.69333333
2019-09-28 15:20:00,6967054.29333333
2019-09-28 15:25:00,6963029.97333333
2019-09-28 15:30:00,6962130.45333333
2019-09-28 15:35:00,6973756.53333333
2019-09-28 15:40:00,6961501.92
2019-09-28 15:45:00,6959878.24
2019-09-28 15:50:00,6935507.2
2019-09-28 15:55:00,6928096.12
2019-09-28 16:00:00,6919262.28
2019-09-28 16:05:00,6936601.33333333
2019-09-28 16:10:00,6951129.18666667
2019-09-28 16:15:00,6958855.6
2019-09-28 16:20:00,6956027.08
2019-09-28 16:25:00,6950444.96
2019-09-28 16:30:00,6943537.8
2019-09-28 16:35:00,6942449.26666667
2019-09-28 16:40:00,6944139.44
2019-09-28 16:45:00,6933538.44
2019-09-28 16:50:00,6914521.45333333
2019-09-28 16:55:00,6910841.52
2019-09-28 17:00:00,6910838.73333333
2019-09-28 17:05:00,6905128.24
2019-09-28 17:10:00,6916471.02666667
2019-09-28 17:15:00,6921554.57333333
2019-09-28 17:20:00,6917043.88
2019-09-28 17:25:00,6925641.49333333
2019-09-28 17:30:00,6928400.53333333
2019-09-28 17:35:00,6922194.04
2019-09-28 17:40:00,6915242.70666667
2019-09-28 17:45:00,6918845.12
2019-09-28 17:50:00,6889950.08
2019-09-28 17:55:00,6894857.45333333
2019-09-28 18:00:00,6892608.52
2019-09-28 18:05:00,6881445.92
2019-09-28 18:10:00,6899761.13333333
2019-09-28 18:15:00,6918724.21333333
2019-09-28 18:20:00,6905221.73333333
2019-09-28 18:25:00,6909206.38666667
2019-09-28 18:30:00,6906761.76
2019-09-28 18:35:00,6902305.92
2019-09-28 18:40:00,6901590.06666667
2019-09-28 18:45:00,6891147.41333333
2019-09-28 18:50:00,6871181.01333333
2019-09-28 18:55:00,6871280.98666667
2019-09-28 19:00:00,6866852.90666667
2019-09-28 19:05:00,6879094.66666667
2019-09-28 19:10:00,6897022.8
2019-09-28 19:15:00,6891952.90666667
2019-09-28 19:20:00,6895862.05333333
2019-09-28 19:25:00,6890100.66666667
2019-09-28 19:30:00,6889586.90666667
2019-09-28 19:35:00,6889214.93333333
2019-09-28 19:40:00,6894061.33333333
2019-09-28 19:45:00,6881111.26666667
2019-09-28 19:50:00,6874247.6
2019-09-28 19:55:00,6866189.4
2019-09-28 20:00:00,6862991.88
2019-09-28 20:05:00,6846877.46666667
2019-09-28 20:10:00,6877461.53333333
2019-09-28 20:15:00,6872373.08
2019-09-28 20:20:00,6878236.53333333
2019-09-28 20:25:00,6867846.26666667
2019-09-28 20:30:00,6867787.53333333
2019-09-28 20:35:00,6870645.33333333
2019-09-28 20:40:00,6864918.73333333
2019-09-28 20:45:00,6861232.53333333
2019-09-28 20:50:00,6845171.2
2019-09-28 20:55:00,6833160.4
2019-09-28 21:00:00,6831453.94666667
2019-09-28 21:05:00,6836676.22666667
2019-09-28 21:10:00,6846576.42666667
2019-09-28 21:15:00,6862347.68
2019-09-28 21:20:00,6854721.22666667
2019-09-28 21:25:00,6847177.86666667
2019-09-28 21:30:00,6855225.22666667
2019-09-28 21:35:00,6843557.33333333
2019-09-28 21:40:00,6842789.17333333
2019-09-28 21:45:00,6848966.77333333
2019-09-28 21:50:00,6833392.53333333
2019-09-28 21:55:00,6819786.93333333
2019-09-28 22:00:00,6823914.24
2019-09-28 22:05:00,6817546.08
2019-09-28 22:10:00,6837114.50666667
2019-09-28 22:15:00,6852357.56
2019-09-28 22:20:00,6843408.18666667
2019-09-28 22:25:00,6837243.33333333
2019-09-28 22:30:00,6841884.28
2019-09-28 22:35:00,6836270.01333333
2019-09-28 22:40:00,6832732.89333333
2019-09-28 22:45:00,6818672.88
2019-09-28 22:50:00,6807401.36
2019-09-28 22:55:00,6799781.01333333
2019-09-28 23:00:00,6790407.16
2019-09-28 23:05:00,6803297.13333333
2019-09-28 23:10:00,6823749.54666667
2019-09-28 23:15:00,6813909.69333333
2019-09-28 23:20:00,6824606.33333333
2019-09-28 23:25:00,6825634.96
2019-09-28 23:30:00,6818892.92
2019-09-28 23:35:00,6814129.02666667
2019-09-28 23:40:00,6819132.82666667
2019-09-28 23:45:00,6808448.4
2019-09-28 23:50:00,6801235.09333333
2019-09-28 23:55:00,6783650.74666667
2019-09-29 00:00:00,6787039.36
2019-09-29 00:05:00,6789691.73333333
2019-09-29 00:10:00,6793195.17333333
2019-09-29 00:15:00,6801393.92
2019-09-29 00:20:00,6796911.09333333
2019-09-29 00:25:00,6798988.50666667
2019-09-29 00:30:00,6800564.82666667
2019-09-29 00:35:00,6789840.74666667
2019-09-29 00:40:00,6796965.30666667
2019-09-29 00:45:00,6790000.32
2019-09-29 00:50:00,6773317.17333333
2019-09-29 00:55:00,6757658.66666667
2019-09-29 01:00:00,6751294.8
2019-09-29 01:05:00,6754446.10666667
2019-09-29 01:10:00,6768842.26666667
2019-09-29 01:15:00,6780497.34666667
2019-09-29 01:20:00,6773850.24
2019-09-29 01:25:00,6782257.6
2019-09-29 01:30:00,6774193.09333333
2019-09-29 01:35:00,6772031.16
2019-09-29 01:40:00,6771270.13333333
2019-09-29 01:45:00,6775761.56
2019-09-29 01:50:00,6749516.12
2019-09-29 01:55:00,6720249.86666667
2019-09-29 02:00:00,6726477.04
2019-09-29 02:05:00,6733657.09333333
2019-09-29 02:10:00,6754687.33333333
2019-09-29 02:15:00,6750618.17333333
2019-09-29 02:20:00,6755805.98666667
2019-09-29 02:25:00,6757560.25333333
2019-09-29 02:30:00,6758314.42666667
2019-09-29 02:35:00,6760150.45333333
2019-09-29 02:40:00,6750483.88
2019-09-29 02:45:00,6740522.64
2019-09-29 02:50:00,6730358.96
2019-09-29 02:55:00,6706374.68
2019-09-29 03:00:00,6702177.62666667
2019-09-29 03:05:00,6713430.4
2019-09-29 03:10:00,6739729.33333333
2019-09-29 03:15:00,6732902.93333333
2019-09-29 03:20:00,6736704.53333333
2019-09-29 03:25:00,6741627.2
2019-09-29 03:30:00,6738236.88
2019-09-29 03:35:00,6731418.66666667
2019-09-29 03:40:00,6733557.6
2019-09-29 03:45:00,6727638.66666667
2019-09-29 03:50:00,6707848.8
2019-09-29 03:55:00,6689209.06666667
2019-09-29 04:00:00,6691234.66666667
2019-09-29 04:05:00,6693101.86666667
2019-09-29 04:10:00,6714011.46666667
2019-09-29 04:15:00,6714960.0
2019-09-29 04:20:00,6722789.72
2019-09-29 04:25:00,6722278.36
2019-09-29 04:30:00,6719814.13333333
2019-09-29 04:35:00,6716832.98666667
2019-09-29 04:40:00,6709107.8
2019-09-29 04:45:00,6711015.0
2019-09-29 04:50:00,6695208.58666667
2019-09-29 04:55:00,6691075.65333333
2019-09-29 05:00:00,6679710.53333333
2019-09-29 05:05:00,6676416.77333333
2019-09-29 05:10:00,6690372.50666667
2019-09-29 05:15:00,6699257.45333333
2019-09-29 05:20:00,6700531.36
2019-09-29 05:25:00,6693124.78666667
2019-09-29 05:30:00,6688985.52
2019-09-29 05:35:00,6700903.57333333
2019-09-29 05:40:00,6687304.77333333
2019-09-29 05:45:00,6642338.92
2019-09-29 05:50:00,6615818.14666667
2019-09-29 05:55:00,6664015.92
2019-09-29 06:00:00,6546419.89333333
2019-09-29 06:05:00,6625656.92
2019-09-29 06:10:00,6704807.13333333
2019-09-29 06:15:00,6696791.28
2019-09-29 06:20:00,6687910.88
2019-09-29 06:25:00,6655163.65333333
2019-09-29 06:30:00,6619395.73333333
2019-09-29 06:35:00,6618542.56
2019-09-29 06:40:00,6639924.61333333
2019-09-29 06:45:00,6639143.54666667
2019-09-29 06:50:00,6575646.42666667
2019-09-29 06:55:00,6462867.86666667
2019-09-29 07:00:00,6372085.12
2019-09-29 07:05:00,6479187.97333333
2019-09-29 07:10:00,7030176.98666667
2019-09-29 07:15:00,7131244.6
2019-09-29 07:20:00,7127479.17333333
2019-09-29 07:25:00,7197148.61333333
2019-09-29 07:30:00,7199009.28
2019-09-29 07:35:00,7201433.09333333
2019-09-29 07:40:00,7202477.6
2019-09-29 07:45:00,7168213.42666667
2019-09-29 07:50:00,7152089.54666667
2019-09-29 07:55:00,7148834.84
2019-09-29 08:00:00,7144661.29333333
2019-09-29 08:05:00,7151586.77333333
2019-09-29 08:10:00,7154709.61333333
2019-09-29 08:15:00,7175655.16
2019-09-29 08:20:00,7166858.88
2019-09-29 08:25:00,7157626.12
2019-09-29 08:30:00,7156695.92
2019-09-29 08:35:00,7168704.49333333
2019-09-29 08:40:00,7160018.81333333
2019-09-29 08:45:00,7164102.22666667
2019-09-29 08:50:00,7131689.89333333
2019-09-29 08:55:00,7127813.50666667
2019-09-29 09:00:00,7121494.74666667
2019-09-29 09:05:00,7130559.30666667
2019-09-29 09:10:00,7129059.36
2019-09-29 09:15:00,7143108.64
2019-09-29 09:20:00,7133097.17333333
2019-09-29 09:25:00,7135034.34666667
2019-09-29 09:30:00,7146903.25333333
2019-09-29 09:35:00,7144436.48
2019-09-29 09:40:00,7130236.88
2019-09-29 09:45:00,7130416.96
2019-09-29 09:50:00,7119947.41333333
2019-09-29 09:55:00,7105504.48
2019-09-29 10:00:00,7115626.82666667
2019-09-29 10:05:00,7114246.4
2019-09-29 10:10:00,7121029.65333333
2019-09-29 10:15:00,7107090.21333333
2019-09-29 10:20:00,7140239.25333333
2019-09-29 10:25:00,7132147.26666667
2019-09-29 10:30:00,7119509.06666667
2019-09-29 10:35:00,7117408.66666667
2019-09-29 10:40:00,7122421.46666667
2019-09-29 10:45:00,7116665.66666667
2019-09-29 10:50:00,7109192.73333333
2019-09-29 10:55:00,7094721.33333333
2019-09-29 11:00:00,7088938.0
2019-09-29 11:05:00,7087444.8
2019-09-29 11:10:00,7105963.86666667
2019-09-29 11:15:00,7111015.90666667
2019-09-29 11:20:00,7098338.53333333
2019-09-29 11:25:00,7105647.93333333
2019-09-29 11:30:00,7104982.0
2019-09-29 11:35:00,7098584.46666667
2019-09-29 11:40:00,7105518.2
2019-09-29 11:45:00,7088198.8
2019-09-29 11:50:00,7086855.2
2019-09-29 11:55:00,7073462.53333333
2019-09-29 12:00:00,7073194.62666667
2019-09-29 12:05:00,7052556.24
2019-09-29 12:10:00,7078659.25333333
2019-09-29 12:15:00,7085289.41333333
2019-09-29 12:20:00,7086047.78666667
2019-09-29 12:25:00,7079556.77333333
2019-09-29 12:30:00,7083119.41333333
2019-09-29 12:35:00,7081282.42666667
2019-09-29 12:40:00,7079521.33333333
2019-09-29 12:45:00,7071802.18666667
2019-09-29 12:50:00,7059113.94666667
2019-09-29 12:55:00,7034826.13333333
2019-09-29 13:00:00,7045005.17333333
2019-09-29 13:05:00,7046672.85333333
2019-09-29 13:10:00,7056590.93333333
2019-09-29 13:15:00,7055075.78666667
2019-09-29 13:20:00,7013388.45333333
2019-09-29 13:25:00,7016692.48
2019-09-29 13:30:00,7119876.26666667
2019-09-29 13:35:00,7158144.69333333
2019-09-29 13:40:00,7152304.05333333
2019-09-29 13:45:00,7136059.78666667
2019-09-29 13:50:00,7123841.38666667
2019-09-29 13:55:00,7096555.73333333
2019-09-29 14:00:00,7101431.37333333
2019-09-29 14:05:00,7111861.86666667
2019-09-29 14:10:00,7120845.44
2019-09-29 14:15:00,7114330.53333333
2019-09-29 14:20:00,7123745.64
2019-09-29 14:25:00,7125539.61333333
2019-09-29 14:30:00,7121294.85333333
2019-09-29 14:35:00,7122250.88
2019-09-29 14:40:00,7109881.22666667
2019-09-29 14:45:00,7116363.49333333
2019-09-29 14:50:00,7106185.22666667
2019-09-29 14:55:00,7090777.18666667
2019-09-29 15:00:00,7079131.64
2019-09-29 15:05:00,7084140.74666667
2019-09-29 15:10:00,7111667.04
2019-09-29 15:15:00,7106091.42666667
2019-09-29 15:20:00,7106343.17333333
2019-09-29 15:25:00,7101468.49333333
2019-09-29 15:30:00,7101426.44
2019-09-29 15:35:00,7101671.32
2019-09-29 15:40:00,7099938.90666667
2019-09-29 15:45:00,7098333.08
2019-09-29 15:50:00,7078242.42666667
2019-09-29 15:55:00,7055297.48
2019-09-29 16:00:00,7065933.48
2019-09-29 16:05:00,7063100.2
2019-09-29 16:10:00,7081733.86666667
2019-09-29 16:15:00,7082072.82666667
2019-09-29 16:20:00,7081779.65333333
2019-09-29 16:25:00,7081434.82666667
2019-09-29 16:30:00,7077954.72
2019-09-29 16:35:00,7078232.0
2019-09-29 16:40:00,7068702.66666667
2019-09-29 16:45:00,7067516.56
2019-09-29 16:50:00,7056779.16
2019-09-29 16:55:00,7043313.8
2019-09-29 17:00:00,7032252.98666667
2019-09-29 17:05:00,7037660.81333333
2019-09-29 17:10:00,7048072.04
2019-09-29 17:15:00,7058762.98666667
2019-09-29 17:20:00,7060205.17333333
2019-09-29 17:25:00,7052898.4
2019-09-29 17:30:00,7056887.30666667
2019-09-29 17:35:00,7054682.24
2019-09-29 17:40:00,7047215.41333333
2019-09-29 17:45:00,7047055.0
2019-09-29 17:50:00,7041094.84
2019-09-29 17:55:00,7018001.77333333
2019-09-29 18:00:00,7005808.92
2019-09-29 18:05:00,7017016.10666667
2019-09-29 18:10:00,7033868.90666667
2019-09-29 18:15:00,7029654.02666667
2019-09-29 18:20:00,7036911.6
2019-09-29 18:25:00,7035472.21333333
2019-09-29 18:30:00,7031046.70666667
2019-09-29 18:35:00,7040497.72
2019-09-29 18:40:00,7031569.78666667
2019-09-29 18:45:00,7033766.08
2019-09-29 18:50:00,7013223.14666667
2019-09-29 18:55:00,7002624.62666667
2019-09-29 19:00:00,6991153.82666667
2019-09-29 19:05:00,7008971.06666667
2019-09-29 19:10:00,7025565.86666667
2019-09-29 19:15:00,7023640.48
2019-09-29 19:20:00,7007790.53333333
2019-09-29 19:25:00,7017088.93333333
2019-09-29 19:30:00,7011521.06666667
2019-09-29 19:35:00,7010022.0
2019-09-29 19:40:00,7013055.73333333
2019-09-29 19:45:00,7013039.33333333
2019-09-29 19:50:00,6996579.2
2019-09-29 19:55:00,6984154.8
2019-09-29 20:00:00,6979258.53333333
2019-09-29 20:05:00,6967102.53333333
2019-09-29 20:10:00,6992509.58666667
2019-09-29 20:15:00,6987350.94666667
2019-09-29 20:20:00,6988041.92
2019-09-29 20:25:00,6992601.62666667
2019-09-29 20:30:00,6996390.12
2019-09-29 20:35:00,6985599.42666667
2019-09-29 20:40:00,6983210.0
2019-09-29 20:45:00,6983680.98666667
2019-09-29 20:50:00,6966257.93333333
2019-09-29 20:55:00,6956131.70666667
2019-09-29 21:00:00,6942077.74666667
2019-09-29 21:05:00,6949074.52
2019-09-29 21:10:00,6971726.98666667
2019-09-29 21:15:00,6975190.58666667
2019-09-29 21:20:00,6974828.69333333
2019-09-29 21:25:00,6968177.4
2019-09-29 21:30:00,6977393.57333333
2019-09-29 21:35:00,6976045.66666667
2019-09-29 21:40:00,6974662.34666667
2019-09-29 21:45:00,6969310.24
2019-09-29 21:50:00,6954863.64
2019-09-29 21:55:00,6936732.74666667
2019-09-29 22:00:00,6941194.45333333
2019-09-29 22:05:00,6933061.97333333
2019-09-29 22:10:00,6965204.37333333
2019-09-29 22:15:00,6959201.01333333
2019-09-29 22:20:00,6961057.38666667
2019-09-29 22:25:00,6963369.28
2019-09-29 22:30:00,6965663.04
2019-09-29 22:35:00,6949202.34666667
2019-09-29 22:40:00,6957598.24
2019-09-29 22:45:00,6957590.6
2019-09-29 22:50:00,6931755.36
2019-09-29 22:55:00,6924279.86666667
2019-09-29 23:00:00,6921153.62666667
2019-09-29 23:05:00,6927244.6
2019-09-29 23:10:00,6940005.56
2019-09-29 23:15:00,6948652.97333333
2019-09-29 23:20:00,6941501.77333333
2019-09-29 23:25:00,6940756.09333333
2019-09-29 23:30:00,6940080.77333333
2019-09-29 23:35:00,6944402.33333333
2019-09-29 23:40:00,6947587.66666667
2019-09-29 23:45:00,6939740.22666667
2019-09-29 23:50:00,6916092.09333333
2019-09-29 23:55:00,6910066.13333333
2019-09-30 00:00:00,6902706.01333333
2019-09-30 00:05:00,6920351.42666667
2019-09-30 00:10:00,6923302.56
2019-09-30 00:15:00,6936949.22666667
2019-09-30 00:20:00,6925155.38666667
2019-09-30 00:25:00,6927094.90666667
2019-09-30 00:30:00,6935880.37333333
2019-09-30 00:35:00,6931037.92
2019-09-30 00:40:00,6923066.0
2019-09-30 00:45:00,6926257.81333333
2019-09-30 00:50:00,6907487.36
2019-09-30 00:55:00,6901150.24
2019-09-30 01:00:00,6885083.68
2019-09-30 01:05:00,6901604.50666667
2019-09-30 01:10:00,6917238.53333333
2019-09-30 01:15:00,6914570.24
2019-09-30 01:20:00,6913189.73333333
2019-09-30 01:25:00,6913566.16
2019-09-30 01:30:00,6907711.86666667
2019-09-30 01:35:00,6910916.45333333
2019-09-30 01:40:00,6914337.45333333
2019-09-30 01:45:00,6891381.13333333
2019-09-30 01:50:00,6892269.86666667
2019-09-30 01:55:00,6876208.26666667
2019-09-30 02:00:00,6872899.86666667
2019-09-30 02:05:00,6877708.10666667
2019-09-30 02:10:00,6902679.33333333
2019-09-30 02:15:00,6884714.10666667
2019-09-30 02:20:00,6889318.84
2019-09-30 02:25:00,6896775.26666667
2019-09-30 02:30:00,6890795.2
2019-09-30 02:35:00,6878277.33333333
2019-09-30 02:40:00,6892728.2
2019-09-30 02:45:00,6880616.14666667
2019-09-30 02:50:00,6863000.53333333
2019-09-30 02:55:00,6857902.26666667
2019-09-30 03:00:00,6861117.46666667
2019-09-30 03:05:00,6867062.36
2019-09-30 03:10:00,6881999.46666667
2019-09-30 03:15:00,6887960.2
2019-09-30 03:20:00,6874787.46666667
2019-09-30 03:25:00,6876808.73333333
2019-09-30 03:30:00,6881073.13333333
2019-09-30 03:35:00,6876473.33333333
2019-09-30 03:40:00,6872977.66666667
2019-09-30 03:45:00,6870551.86666667
2019-09-30 03:50:00,6846046.46666667
2019-09-30 03:55:00,6853724.8
2019-09-30 04:00:00,6839135.0
2019-09-30 04:05:00,6836247.84
2019-09-30 04:10:00,6850666.86666667
2019-09-30 04:15:00,6851819.73333333
2019-09-30 04:20:00,6858421.93333333
2019-09-30 04:25:00,6841838.92
2019-09-30 04:30:00,6856515.04
2019-09-30 04:35:00,6851116.05333333
2019-09-30 04:40:00,6847261.33333333
2019-09-30 04:45:00,6847212.16
2019-09-30 04:50:00,6823737.17333333
2019-09-30 04:55:00,6804160.58666667
2019-09-30 05:00:00,6588820.53333333
2019-09-30 05:05:00,6812261.22666667
2019-09-30 05:10:00,6836618.08
2019-09-30 05:15:00,6840944.37333333
2019-09-30 05:20:00,6840311.46666667
2019-09-30 05:25:00,6831024.42666667
2019-09-30 05:30:00,6835303.46666667
2019-09-30 05:35:00,6840076.8
2019-09-30 05:40:00,6833381.49333333
2019-09-30 05:45:00,6755783.18666667
2019-09-30 05:50:00,6728646.66666667
2019-09-30 05:55:00,6733864.69333333
2019-09-30 06:00:00,6655880.32
2019-09-30 06:05:00,6742159.25333333
2019-09-30 06:10:00,6772597.54666667
2019-09-30 06:15:00,6771992.78666667
2019-09-30 06:20:00,6784837.08
2019-09-30 06:25:00,6766719.17333333
2019-09-30 06:30:00,6783197.05333333
2019-09-30 06:35:00,6790117.74666667
2019-09-30 06:40:00,6771167.46666667
2019-09-30 06:45:00,6775684.44
2019-09-30 06:50:00,6660549.54666667
2019-09-30 06:55:00,6689481.77333333
2019-09-30 07:00:00,6593090.66666667
2019-09-30 07:05:00,6522337.46666667
2019-09-30 07:10:00,6682133.02666667
2019-09-30 07:15:00,6750454.16
2019-09-30 07:20:00,6677652.33333333
2019-09-30 07:25:00,6591561.10666667
2019-09-30 07:30:00,6595556.53333333
2019-09-30 07:35:00,6589094.05333333
2019-09-30 07:40:00,6596876.08
2019-09-30 07:45:00,6677990.0
2019-09-30 07:50:00,6755591.2
2019-09-30 07:55:00,6743876.29333333
2019-09-30 08:00:00,6730133.46666667
2019-09-30 08:05:00,6734223.6
2019-09-30 08:10:00,6716857.76
2019-09-30 08:15:00,6722552.64
2019-09-30 08:20:00,6722978.4
2019-09-30 08:25:00,6712772.93333333
2019-09-30 08:30:00,6719753.04
2019-09-30 08:35:00,6693829.61333333
2019-09-30 08:40:00,6687230.37333333
2019-09-30 08:45:00,6691523.38666667
2019-09-30 08:50:00,6672443.33333333
2019-09-30 08:55:00,6665911.34666667
2019-09-30 09:00:00,6659526.6
2019-09-30 09:05:00,6657685.29333333
2019-09-30 09:10:00,6685830.98666667
2019-09-30 09:15:00,6696369.10666667
2019-09-30 09:20:00,6693707.06666667
2019-09-30 09:25:00,6696061.86666667
2019-09-30 09:30:00,6680047.57333333
2019-09-30 09:35:00,6694171.34666667
2019-09-30 09:40:00,6682920.02666667
2019-09-30 09:45:00,6683215.16
2019-09-30 09:50:00,6664752.52
2019-09-30 09:55:00,6646363.62666667
2019-09-30 10:00:00,6645734.4
2019-09-30 10:05:00,6649419.57333333
2019-09-30 10:10:00,6666065.56
2019-09-30 10:15:00,6678674.98666667
2019-09-30 10:20:00,6660915.81333333
2019-09-30 10:25:00,6672879.56
2019-09-30 10:30:00,6665878.17333333
2019-09-30 10:35:00,6664523.72
2019-09-30 10:40:00,6663379.05333333
2019-09-30 10:45:00,6660688.92
2019-09-30 10:50:00,6638041.76
2019-09-30 10:55:00,6629435.2
2019-09-30 11:00:00,6631048.8
2019-09-30 11:05:00,6628869.33333333
2019-09-30 11:10:00,6648420.26666667
2019-09-30 11:15:00,6653891.73333333
2019-09-30 11:20:00,6644361.6
2019-09-30 11:25:00,6644377.6
2019-09-30 11:30:00,6638762.93333333
2019-09-30 11:35:00,6650669.17333333
2019-09-30 11:40:00,6641893.06666667
2019-09-30 11:45:00,6646594.66666667
2019-09-30 11:50:00,6616036.53333333
2019-09-30 11:55:00,6603773.06666667
2019-09-30 12:00:00,6603329.06666667
2019-09-30 12:05:00,6597530.4
2019-09-30 12:10:00,6625793.06666667
2019-09-30 12:15:00,6628010.4
2019-09-30 12:20:00,6628690.93333333
2019-09-30 12:25:00,6627895.2
2019-09-30 12:30:00,6619428.25333333
2019-09-30 12:35:00,6614697.86666667
2019-09-30 12:40:00,6621312.53333333
2019-09-30 12:45:00,6615994.66666667
2019-09-30 12:50:00,6595661.81333333
2019-09-30 12:55:00,6590901.36
2019-09-30 13:00:00,6589299.64
2019-09-30 13:05:00,6593715.38666667
2019-09-30 13:10:00,6616759.45333333
2019-09-30 13:15:00,6615372.26666667
2019-09-30 13:20:00,6595486.45333333
2019-09-30 13:25:00,6612705.78666667
2019-09-30 13:30:00,6605945.26666667
2019-09-30 13:35:00,6603622.24
2019-09-30 13:40:00,6611003.49333333
2019-09-30 13:45:00,6603801.61333333
2019-09-30 13:50:00,6630825.2
2019-09-30 13:55:00,6718843.38666667
2019-09-30 14:00:00,6716800.33333333
2019-09-30 14:05:00,6717644.08
2019-09-30 14:10:00,6743881.66666667
2019-09-30 14:15:00,6742219.88
2019-09-30 14:20:00,6731307.04
2019-09-30 14:25:00,6732223.28
2019-09-30 14:30:00,6738060.16
2019-09-30 14:35:00,6717431.78666667
2019-09-30 14:40:00,6722305.09333333
2019-09-30 14:45:00,6707686.29333333
2019-09-30 14:50:00,6690878.74666667
2019-09-30 14:55:00,6685438.02666667
2019-09-30 15:00:00,6682448.29333333
2019-09-30 15:05:00,6686823.28
2019-09-30 15:10:00,6696994.82666667
2019-09-30 15:15:00,6701291.12
2019-09-30 15:20:00,6700121.22666667
2019-09-30 15:25:00,6697373.68
2019-09-30 15:30:00,6699586.26666667
2019-09-30 15:35:00,6695391.94666667
2019-09-30 15:40:00,6687646.61333333
2019-09-30 15:45:00,6719188.05333333
2019-09-30 15:50:00,7216616.54666667
2019-09-30 15:55:00,7205816.44
2019-09-30 16:00:00,7196490.66666667
2019-09-30 16:05:00,7201883.06666667
2019-09-30 16:10:00,7224452.04
2019-09-30 16:15:00,7222018.57333333
2019-09-30 16:20:00,7227085.37333333
2019-09-30 16:25:00,7218676.96
2019-09-30 16:30:00,7218782.66666667
2019-09-30 16:35:00,7219189.46666667
2019-09-30 16:40:00,7211423.70666667
2019-09-30 16:45:00,7215019.34666667
2019-09-30 16:50:00,7188685.48
2019-09-30 16:55:00,7172247.57333333
2019-09-30 17:00:00,7170860.88
2019-09-30 17:05:00,7167085.09333333
2019-09-30 17:10:00,7190535.16
2019-09-30 17:15:00,7194649.36
2019-09-30 17:20:00,7195836.05333333
2019-09-30 17:25:00,7197272.48
2019-09-30 17:30:00,7195953.28
