date,value
2019-08-07 00:46:44,11389667.1066667
2019-08-07 00:51:44,11389716.68
2019-08-07 00:56:44,11154126.1733333
2019-08-07 01:01:44,11177631.0933333
2019-08-07 01:06:44,11360878.2266667
2019-08-07 01:11:44,11371151.9733333
2019-08-07 01:16:44,11380411.7333333
2019-08-07 01:21:44,11378282.3333333
2019-08-07 01:26:44,11378255.24
2019-08-07 01:31:44,11376990.4533333
2019-08-07 01:36:44,11375889.4133333
2019-08-07 01:41:44,11375305.28
2019-08-07 01:46:44,11374392.4533333
2019-08-07 01:51:44,11367383.8266667
2019-08-07 01:56:44,11061850.04
2019-08-07 02:01:44,11228057.88
2019-08-07 02:06:44,11345682.8533333
2019-08-07 02:11:44,11353839.7333333
2019-08-07 02:16:44,11364499.0666667
2019-08-07 02:21:44,11364206.96
2019-08-07 02:26:44,11360429.0266667
2019-08-07 02:31:44,11359259.84
2019-08-07 02:36:44,11358859.48
2019-08-07 02:41:44,11355047.7333333
2019-08-07 02:46:44,11351608.08
2019-08-07 02:51:44,11280892.5733333
2019-08-07 02:56:44,10863659.6133333
2019-08-07 03:01:44,11022042.8
2019-08-07 03:06:44,11148304.2533333
2019-08-07 03:11:44,11147408.4133333
2019-08-07 03:16:44,11158858.2266667
2019-08-07 03:21:44,11154158.4533333
2019-08-07 03:26:44,11157955.72
2019-08-07 03:31:44,11154600.48
2019-08-07 03:36:44,11150911.88
2019-08-07 03:41:44,11147444.28
2019-08-07 03:46:44,11140509.7066667
2019-08-07 03:51:44,11137749.36
2019-08-07 03:56:44,10837099.7466667
2019-08-07 04:01:44,10998105.16
2019-08-07 04:06:44,11124210.1333333
2019-08-07 04:11:44,11121544.8
2019-08-07 04:16:44,11129144.1333333
2019-08-07 04:21:44,11130173.76
2019-08-07 04:26:44,11137357.8533333
2019-08-07 04:31:44,11123103.24
2019-08-07 04:36:44,11125185.5333333
2019-08-07 04:41:44,11125382.0133333
2019-08-07 04:46:44,11118286.68
2019-08-07 04:51:44,11061306.6266667
2019-08-07 04:56:44,10721977.2133333
2019-08-07 05:01:44,10899179.5866667
2019-08-07 05:06:44,11021203.16
2019-08-07 05:11:44,11026656.24
2019-08-07 05:16:44,11036822.4133333
2019-08-07 05:21:44,11030583.16
2019-08-07 05:26:44,11032117.48
2019-08-07 05:31:44,11028573.5733333
2019-08-07 05:36:44,11024765.5466667
2019-08-07 05:41:44,11027743.5866667
2019-08-07 05:46:44,11029911.1466667
2019-08-07 05:51:44,11027343.04
2019-08-07 05:56:44,10723847.88
2019-08-07 06:01:44,10884197.6
2019-08-07 06:06:44,11010733.4666667
2019-08-07 06:11:44,11016331.04
2019-08-07 06:16:44,11023877.6133333
2019-08-07 06:21:44,11025325.7733333
2019-08-07 06:26:44,11024579.3733333
2019-08-07 06:31:44,11021096.72
2019-08-07 06:36:44,11024007.4666667
2019-08-07 06:41:44,11025563.5466667
2019-08-07 06:46:44,11015140.6133333
2019-08-07 06:51:44,11009180.5866667
2019-08-07 06:56:44,10783933.48
2019-08-07 07:01:44,10992023.7333333
2019-08-07 07:06:44,10996814.1066667
2019-08-07 07:11:44,11000995.2133333
2019-08-07 07:16:44,11012169.5333333
2019-08-07 07:21:44,11012827.0266667
2019-08-07 07:26:44,11010780.1866667
2019-08-07 07:31:44,11008277.88
2019-08-07 07:36:44,11029232.6666667
2019-08-07 07:41:44,11031708.56
2019-08-07 07:46:44,11019837.8
2019-08-07 07:51:44,11012024.5066667
2019-08-07 07:56:44,10716125.9866667
2019-08-07 08:01:44,10870822.8266667
2019-08-07 08:06:44,10999517.64
2019-08-07 08:11:44,11008714.3333333
2019-08-07 08:16:44,11019925.3066667
2019-08-07 08:21:44,11023257.6133333
2019-08-07 08:26:44,11026040.6
2019-08-07 08:31:44,11022519.12
2019-08-07 08:36:44,11017964.8266667
2019-08-07 08:41:44,11020986.3866667
2019-08-07 08:46:44,11012125.8933333
2019-08-07 08:51:44,10997061.3866667
2019-08-07 08:56:44,10709412.6933333
2019-08-07 09:01:44,10869357.3333333
2019-08-07 09:06:44,10998632.28
2019-08-07 09:11:44,11008238.48
2019-08-07 09:16:44,11018109.3066667
2019-08-07 09:21:44,11013713.2533333
2019-08-07 09:26:44,11013143.0133333
2019-08-07 09:31:44,11013147.9466667
2019-08-07 09:36:44,11013734.9866667
2019-08-07 09:41:44,11012065.68
2019-08-07 09:46:44,11011805.2933333
2019-08-07 09:51:44,11012587.9466667
2019-08-07 09:56:44,10708395.4133333
2019-08-07 10:01:44,10861113.5066667
2019-08-07 10:06:44,10993122.48
2019-08-07 10:11:44,11000240.4933333
2019-08-07 10:16:44,11009932.0
2019-08-07 10:21:44,11010803.5333333
2019-08-07 10:26:44,11009409.6666667
2019-08-07 10:31:44,11006060.0
2019-08-07 10:36:44,11008634.5333333
2019-08-07 10:41:44,11010669.2666667
2019-08-07 10:46:44,10988827.3333333
2019-08-07 10:51:44,10991286.0666667
2019-08-07 10:56:44,10686548.9333333
2019-08-07 11:01:44,10356225.6666667
2019-08-07 11:06:44,10537480.6666667
2019-08-07 11:11:44,10224879.7733333
2019-08-07 11:16:44,10554089.0133333
2019-08-07 11:21:44,10643469.6
2019-08-07 11:26:44,10628159.4533333
2019-08-07 11:31:44,10625364.3733333
2019-08-07 11:36:44,10622762.24
2019-08-07 11:41:44,10625566.4
2019-08-07 11:46:44,10628809.0133333
2019-08-07 11:51:44,10672856.1066667
2019-08-07 11:56:44,10380708.6933333
2019-08-07 12:01:44,10519009.3866667
2019-08-07 12:06:44,10653098.72
2019-08-07 12:11:44,10659062.0266667
2019-08-07 12:16:44,10667577.9733333
2019-08-07 12:21:44,10661513.2266667
2019-08-07 12:26:44,10664994.88
2019-08-07 12:31:44,10661693.76
2019-08-07 12:36:44,10659399.84
2019-08-07 12:41:44,10663164.9866667
2019-08-07 12:46:44,10663744.7866667
2019-08-07 12:51:44,10662555.9466667
2019-08-07 12:56:44,10364288.1866667
2019-08-07 13:01:44,10512560.0
2019-08-07 13:06:44,10644951.0666667
2019-08-07 13:11:44,10647169.2666667
2019-08-07 13:16:44,10649607.3333333
2019-08-07 13:21:44,10651003.4933333
2019-08-07 13:26:44,10651996.3866667
2019-08-07 13:31:44,10650925.36
2019-08-07 13:36:44,10653492.9733333
2019-08-07 13:41:44,10652095.0
2019-08-07 13:46:44,10651659.8933333
2019-08-07 13:51:44,10651642.1866667
2019-08-07 13:56:44,10351197.5333333
2019-08-07 14:01:44,10506412.5866667
2019-08-07 14:06:44,10642954.4933333
2019-08-07 14:11:44,10650928.04
2019-08-07 14:16:44,10658963.8133333
2019-08-07 14:21:44,10661541.3466667
2019-08-07 14:26:44,10662226.5333333
2019-08-07 14:31:44,10653967.7733333
2019-08-07 14:36:44,10562931.12
2019-08-07 14:41:44,10612253.88
2019-08-07 14:46:44,10641431.7066667
2019-08-07 14:51:44,10650952.9066667
2019-08-07 14:56:44,10357026.4266667
2019-08-07 15:01:44,10505616.1733333
2019-08-07 15:06:44,10643752.04
2019-08-07 15:11:44,10637992.8133333
2019-08-07 15:16:44,10649019.2933333
2019-08-07 15:21:44,10645265.7333333
2019-08-07 15:26:44,10649796.0
2019-08-07 15:31:44,10652098.0266667
2019-08-07 15:36:44,10649927.6533333
2019-08-07 15:41:44,10653152.3466667
2019-08-07 15:46:44,10651309.12
2019-08-07 15:51:44,10647684.16
2019-08-07 15:56:44,10360144.48
2019-08-07 16:01:44,10358949.5466667
2019-08-07 16:06:44,10627561.28
2019-08-07 16:11:44,10613757.68
2019-08-07 16:16:44,10628613.7066667
2019-08-07 16:21:44,10626387.6133333
2019-08-07 16:26:44,10630519.0533333
2019-08-07 16:31:44,10626706.4533333
2019-08-07 16:36:44,10624661.2
2019-08-07 16:41:44,10625879.52
2019-08-07 16:46:44,10628907.68
2019-08-07 16:51:44,10628788.0666667
2019-08-07 16:56:44,10333851.6533333
2019-08-07 17:01:44,10458423.6666667
2019-08-07 17:06:44,10601475.0133333
2019-08-07 17:11:44,10607078.4266667
2019-08-07 17:16:44,10615325.7733333
2019-08-07 17:21:44,10614291.96
2019-08-07 17:26:44,10611339.0933333
2019-08-07 17:31:44,10608741.3733333
2019-08-07 17:36:44,10600527.9066667
2019-08-07 17:41:44,10578588.2
2019-08-07 17:46:44,10575070.8133333
2019-08-07 17:51:44,10577392.8266667
2019-08-07 17:56:44,10295197.7466667
2019-08-07 18:01:44,10433480.2666667
2019-08-07 18:06:44,10574240.8
2019-08-07 18:11:44,10579329.6
2019-08-07 18:16:44,10328659.2
2019-08-07 18:21:44,9414710.4
2019-08-07 18:26:44,9891764.8
2019-08-07 18:31:44,9898970.93333333
2019-08-07 18:36:44,9930705.86666667
2019-08-07 18:41:44,9977081.6
2019-08-07 18:46:44,10009020.72
2019-08-07 18:51:44,10031128.6666667
2019-08-07 18:56:44,10019497.8666667
2019-08-07 19:01:44,10014698.4
2019-08-07 19:06:44,10011174.6666667
2019-08-07 19:11:44,10008574.3733333
2019-08-07 19:16:44,10006240.4266667
2019-08-07 19:21:44,9575812.45333333
2019-08-07 19:26:44,9987404.22666667
2019-08-07 19:31:44,9985994.08
2019-08-07 19:36:44,9988314.44
2019-08-07 19:41:44,10004731.4533333
2019-08-07 19:46:44,10007867.08
2019-08-07 19:51:44,10000964.68
2019-08-07 19:56:44,9996579.82666667
2019-08-07 20:01:44,10013993.6266667
2019-08-07 20:06:44,10034730.72
2019-08-07 20:11:44,10035006.3333333
2019-08-07 20:16:44,10035911.36
2019-08-07 20:21:44,9604431.18666667
2019-08-07 20:26:44,10028888.9066667
2019-08-07 20:31:44,10027474.2933333
2019-08-07 20:36:44,10043519.9066667
2019-08-07 20:41:44,10047405.1466667
2019-08-07 20:46:44,10047429.9066667
2019-08-07 20:51:44,10048167.28
2019-08-07 20:56:44,10045920.88
2019-08-07 21:01:44,10039693.2533333
2019-08-07 21:06:44,10043044.4533333
2019-08-07 21:11:44,10043043.04
2019-08-07 21:16:44,10041948.56
2019-08-07 21:21:44,9607622.32
2019-08-07 21:26:44,10017704.9866667
2019-08-07 21:31:44,11388816.6133333
2019-08-07 21:36:44,13364732.7066667
2019-08-07 21:41:44,13110314.6666667
2019-08-07 21:46:44,11875134.4533333
2019-08-07 21:51:44,11887218.8
2019-08-07 21:56:44,12268277.2
2019-08-07 22:01:44,12268404.3733333
2019-08-07 22:06:44,12202471.7333333
2019-08-07 22:11:44,12115310.9333333
2019-08-07 22:16:44,12109520.0533333
2019-08-07 22:21:44,12105755.9866667
2019-08-07 22:26:44,12107280.56
2019-08-07 22:31:44,12105153.1333333
2019-08-07 22:36:44,12096752.4
2019-08-07 22:41:44,12093919.0666667
2019-08-07 22:46:44,12019562.5333333
2019-08-07 22:51:44,11601466.2533333
2019-08-07 22:56:44,11976984.2266667
2019-08-07 23:01:44,11971404.68
2019-08-07 23:06:44,11984165.9866667
2019-08-07 23:11:44,11982999.2933333
2019-08-07 23:16:44,11977380.3066667
2019-08-07 23:21:44,11975380.2266667
2019-08-07 23:26:44,11974490.2933333
2019-08-07 23:31:44,11974956.2933333
2019-08-07 23:36:44,11968058.88
2019-08-07 23:41:44,11961270.6
2019-08-07 23:46:44,11925616.4933333
2019-08-07 23:51:44,11552538.2933333
2019-08-07 23:56:44,11941307.5866667
2019-08-08 00:01:44,11935113.1866667
2019-08-08 00:06:44,11955189.0666667
2019-08-08 00:11:44,11957549.2133333
2019-08-08 00:16:44,11950215.3066667
2019-08-08 00:21:44,11952092.0666667
2019-08-08 00:26:44,11954685.0533333
2019-08-08 00:31:44,11949590.8266667
2019-08-08 00:36:44,11950067.2666667
2019-08-08 00:41:44,11944235.3066667
2019-08-08 00:46:44,11899852.3733333
2019-08-08 00:51:44,11530374.9333333
2019-08-08 00:56:44,11914524.48
2019-08-08 01:01:44,11911226.6266667
2019-08-08 01:06:44,11924553.9733333
2019-08-08 01:11:44,11929299.5733333
2019-08-08 01:16:44,11925748.36
2019-08-08 01:21:44,11919494.88
2019-08-08 01:26:44,11915345.6
2019-08-08 01:31:44,11920913.96
2019-08-08 01:36:44,11912402.2933333
2019-08-08 01:41:44,11913087.1066667
2019-08-08 01:46:44,11883876.96
2019-08-08 01:51:44,11505287.7733333
2019-08-08 01:56:44,11892850.7866667
2019-08-08 02:01:44,11890335.7466667
2019-08-08 02:06:44,11905832.3466667
2019-08-08 02:11:44,11906014.0666667
2019-08-08 02:16:44,11906075.48
2019-08-08 02:21:44,11902519.5466667
2019-08-08 02:26:44,11899640.04
2019-08-08 02:31:44,11899867.3333333
2019-08-08 02:36:44,11899383.5733333
2019-08-08 02:41:44,11897569.88
2019-08-08 02:46:44,11873247.1733333
2019-08-08 02:51:44,11531464.1733333
2019-08-08 02:56:44,11699677.7066667
2019-08-08 03:01:44,11698744.4133333
2019-08-08 03:06:44,11714058.4533333
2019-08-08 03:11:44,11712455.36
2019-08-08 03:16:44,11712241.2266667
2019-08-08 03:21:44,11711033.6666667
2019-08-08 03:26:44,11711487.24
2019-08-08 03:31:44,11704580.7866667
2019-08-08 03:36:44,11697630.6933333
2019-08-08 03:41:44,11690464.7066667
2019-08-08 03:46:44,11660511.3733333
2019-08-08 03:51:44,11478861.9733333
2019-08-08 03:56:44,11667139.92
2019-08-08 04:01:44,11663140.88
2019-08-08 04:06:44,11679546.2666667
2019-08-08 04:11:44,11682523.3866667
2019-08-08 04:16:44,11671838.4266667
2019-08-08 04:21:44,11668344.5333333
2019-08-08 04:26:44,11670954.6933333
2019-08-08 04:31:44,11673103.3066667
2019-08-08 04:36:44,11670122.6933333
2019-08-08 04:41:44,11663071.68
2019-08-08 04:46:44,11627668.7466667
2019-08-08 04:51:44,11324973.0533333
2019-08-08 04:56:44,11558360.2133333
2019-08-08 05:01:44,11580425.08
2019-08-08 05:06:44,11596447.7466667
2019-08-08 05:11:44,11579513.7066667
2019-08-08 05:16:44,11576915.24
2019-08-08 05:21:44,11574134.72
2019-08-08 05:26:44,11575355.04
2019-08-08 05:31:44,11572367.5866667
2019-08-08 05:36:44,11565354.2933333
2019-08-08 05:41:44,11564965.7866667
2019-08-08 05:46:44,11538780.08
2019-08-08 05:51:44,11295992.5466667
2019-08-08 05:56:44,11544414.8
2019-08-08 06:01:44,11541883.0266667
2019-08-08 06:06:44,11558658.76
2019-08-08 06:11:44,11560686.6933333
2019-08-08 06:16:44,11560735.7866667
2019-08-08 06:21:44,11559182.8133333
2019-08-08 06:26:44,11558675.2933333
2019-08-08 06:31:44,11555196.28
2019-08-08 06:36:44,11557083.6533333
2019-08-08 06:41:44,11554483.84
2019-08-08 06:46:44,11537483.5066667
2019-08-08 06:51:44,11277399.3333333
2019-08-08 06:56:44,11536177.2
2019-08-08 07:01:44,11536839.7333333
2019-08-08 07:06:44,11549130.5333333
2019-08-08 07:11:44,11555410.2666667
2019-08-08 07:16:44,11553617.9733333
2019-08-08 07:21:44,11554261.9333333
2019-08-08 07:26:44,11552963.0533333
2019-08-08 07:31:44,11549738.4
2019-08-08 07:36:44,11553165.1466667
2019-08-08 07:41:44,11575131.6
2019-08-08 07:46:44,11549970.0533333
2019-08-08 07:51:44,11293613.7866667
2019-08-08 07:56:44,11563262.9333333
2019-08-08 08:01:44,11558439.6
2019-08-08 08:06:44,11569594.9866667
2019-08-08 08:11:44,11571288.8
2019-08-08 08:16:44,11569121.4666667
2019-08-08 08:21:44,11568524.9333333
2019-08-08 08:26:44,11573534.5333333
2019-08-08 08:31:44,11568941.0666667
2019-08-08 08:36:44,11569108.5333333
2019-08-08 08:41:44,11571816.0
2019-08-08 08:46:44,11546445.5466667
2019-08-08 08:51:44,11267745.64
2019-08-08 08:56:44,11546754.5333333
2019-08-08 09:01:44,11551775.6533333
2019-08-08 09:06:44,11564008.56
2019-08-08 09:11:44,11567346.4533333
2019-08-08 09:16:44,11567818.5066667
2019-08-08 09:21:44,11565364.2933333
2019-08-08 09:26:44,11567819.5733333
2019-08-08 09:31:44,11569561.2933333
2019-08-08 09:36:44,11565562.8533333
2019-08-08 09:41:44,11567054.2933333
2019-08-08 09:46:44,11549409.6933333
2019-08-08 09:51:44,11282408.5466667
2019-08-08 09:56:44,11545426.6
2019-08-08 10:01:44,11541747.1466667
2019-08-08 10:06:44,11559657.3466667
2019-08-08 10:11:44,11560565.1333333
2019-08-08 10:16:44,11559286.9066667
2019-08-08 10:21:44,11561900.0533333
2019-08-08 10:26:44,11560127.6
2019-08-08 10:31:44,11563412.92
2019-08-08 10:36:44,11565661.24
2019-08-08 10:41:44,11565884.2533333
2019-08-08 10:46:44,11549411.2533333
2019-08-08 10:51:44,11282221.28
2019-08-08 10:56:44,11513757.8
2019-08-08 11:01:44,11442703.36
2019-08-08 11:06:44,11541572.6933333
2019-08-08 11:11:44,11545924.5866667
2019-08-08 11:16:44,11550888.52
2019-08-08 11:21:44,11555514.9866667
2019-08-08 11:26:44,11555474.8
2019-08-08 11:31:44,11537816.7466667
2019-08-08 11:36:44,11532321.28
2019-08-08 11:41:44,11532245.7066667
2019-08-08 11:46:44,11521398.0533333
2019-08-08 11:51:44,11323942.2
2019-08-08 11:56:44,11530410.8933333
2019-08-08 12:01:44,11526608.52
2019-08-08 12:06:44,11536922.3466667
2019-08-08 12:11:44,11542805.48
2019-08-08 12:16:44,11536251.36
2019-08-08 12:21:44,11533431.72
2019-08-08 12:26:44,11534885.76
2019-08-08 12:31:44,11530884.5066667
2019-08-08 12:36:44,11531188.1466667
2019-08-08 12:41:44,11534851.0933333
2019-08-08 12:46:44,11521757.24
2019-08-08 12:51:44,11250052.2666667
2019-08-08 12:56:44,11524216.2666667
2019-08-08 13:01:44,11519565.64
2019-08-08 13:06:44,11535323.7866667
2019-08-08 13:11:44,11537991.2533333
2019-08-08 13:16:44,11534858.2133333
2019-08-08 13:21:44,11537453.5333333
2019-08-08 13:26:44,11536618.4266667
2019-08-08 13:31:44,11538198.9733333
2019-08-08 13:36:44,11541008.5866667
2019-08-08 13:41:44,11535719.16
2019-08-08 13:46:44,11522902.7333333
2019-08-08 13:51:44,11329648.3466667
2019-08-08 13:56:44,11514983.04
2019-08-08 14:01:44,11514533.48
2019-08-08 14:06:44,11532973.1066667
2019-08-08 14:11:44,11529426.1733333
2019-08-08 14:16:44,11529633.28
2019-08-08 14:21:44,11530576.88
2019-08-08 14:26:44,11527784.2133333
2019-08-08 14:31:44,11528965.5733333
2019-08-08 14:36:44,11529933.76
2019-08-08 14:41:44,11531694.1733333
2019-08-08 14:46:44,11516651.2933333
2019-08-08 14:51:44,11306858.8933333
2019-08-08 14:56:44,11512188.04
2019-08-08 15:01:44,11504897.9866667
2019-08-08 15:06:44,11522187.0933333
2019-08-08 15:11:44,11526840.52
2019-08-08 15:16:44,11521472.8533333
2019-08-08 15:21:44,11522715.8133333
2019-08-08 15:26:44,11523652.6666667
2019-08-08 15:31:44,11494377.0666667
2019-08-08 15:36:44,11494146.1333333
2019-08-08 15:41:44,11496057.3333333
2019-08-08 15:46:44,11487195.24
2019-08-08 15:51:44,11263512.8
2019-08-08 15:56:44,11472812.6666667
2019-08-08 16:01:44,11380681.8
2019-08-08 16:06:44,11298410.8533333
2019-08-08 16:11:44,11143615.88
2019-08-08 16:16:44,11137341.7733333
2019-08-08 16:21:44,11137792.1466667
2019-08-08 16:26:44,11141118.16
2019-08-08 16:31:44,11139484.0266667
2019-08-08 16:36:44,11137478.72
2019-08-08 16:41:44,11141074.4533333
2019-08-08 16:46:44,11131961.28
2019-08-08 16:51:44,10926755.1733333
2019-08-08 16:56:44,11132518.72
2019-08-08 17:01:44,11126955.52
2019-08-08 17:06:44,11140504.7066667
2019-08-08 17:11:44,11144052.32
2019-08-08 17:16:44,11148518.88
2019-08-08 17:21:44,11138886.8133333
2019-08-08 17:26:44,11136494.9866667
2019-08-08 17:31:44,11133384.48
2019-08-08 17:36:44,11123606.56
2019-08-08 17:41:44,11113124.4933333
2019-08-08 17:46:44,11107643.7333333
2019-08-08 17:51:44,10971501.68
2019-08-08 17:56:44,11107022.0133333
2019-08-08 18:01:44,11097148.48
2019-08-08 18:06:44,11108914.6666667
2019-08-08 18:11:44,11108867.4133333
2019-08-08 18:16:44,10894286.72
2019-08-08 18:21:44,10199052.6666667
2019-08-08 18:26:44,10383595.8666667
2019-08-08 18:31:44,10384136.96
2019-08-08 18:36:44,10417922.4933333
2019-08-08 18:41:44,10464688.0266667
2019-08-08 18:46:44,10363125.6
2019-08-08 18:51:44,10326999.9333333
2019-08-08 18:56:44,10320498.0
2019-08-08 19:01:44,10408567.92
2019-08-08 19:06:44,10413770.5333333
2019-08-08 19:11:44,10411047.6
2019-08-08 19:16:44,10331995.8266667
2019-08-08 19:21:44,10252137.2
2019-08-08 19:26:44,10390422.1066667
2019-08-08 19:31:44,10376005.0666667
2019-08-08 19:36:44,10376689.84
2019-08-08 19:41:44,10376943.2
2019-08-08 19:46:44,10382357.8666667
2019-08-08 19:51:44,10406737.4933333
2019-08-08 19:56:44,10516043.5733333
2019-08-08 20:01:44,10527556.6666667
2019-08-08 20:06:44,10541319.3066667
2019-08-08 20:11:44,10543773.72
2019-08-08 20:16:44,10476224.3866667
2019-08-08 20:21:44,10471752.6133333
2019-08-08 20:26:44,10546852.5066667
2019-08-08 20:31:44,10548993.0933333
2019-08-08 20:36:44,10573833.72
2019-08-08 20:41:44,10576640.9466667
2019-08-08 20:46:44,10575544.12
2019-08-08 20:51:44,10574778.9066667
2019-08-08 20:56:44,10573838.7733333
2019-08-08 21:01:44,10571829.08
2019-08-08 21:06:44,10574442.1466667
2019-08-08 21:11:44,10571745.12
2019-08-08 21:16:44,10499218.4
2019-08-08 21:21:44,10364785.52
2019-08-08 21:26:44,10566940.84
2019-08-08 21:31:44,11960857.8266667
2019-08-08 21:36:44,13089798.6133333
2019-08-08 21:41:44,12092909.4666667
2019-08-08 21:46:44,11631319.2533333
2019-08-08 21:51:44,11895393.0266667
2019-08-08 21:56:44,11898099.88
2019-08-08 22:01:44,11914291.5066667
2019-08-08 22:06:44,11918067.64
2019-08-08 22:11:44,11865463.5466667
2019-08-08 22:16:44,11862999.2933333
2019-08-08 22:21:44,11860580.3866667
2019-08-08 22:26:44,11858986.8666667
2019-08-08 22:31:44,11859122.64
2019-08-08 22:36:44,11856808.7733333
2019-08-08 22:41:44,11855850.4266667
2019-08-08 22:46:44,11535921.2133333
2019-08-08 22:51:44,11746661.08
2019-08-08 22:56:44,11735023.2266667
2019-08-08 23:01:44,11743171.2133333
2019-08-08 23:06:44,11746056.3333333
2019-08-08 23:11:44,11741933.4533333
2019-08-08 23:16:44,11741843.3466667
2019-08-08 23:21:44,11739492.08
2019-08-08 23:26:44,11736337.3333333
2019-08-08 23:31:44,11732225.3333333
2019-08-08 23:36:44,11727421.6
2019-08-08 23:41:44,11720862.9333333
2019-08-08 23:46:44,11429674.6666667
2019-08-08 23:51:44,11705082.9333333
2019-08-08 23:56:44,11703798.9866667
2019-08-09 00:01:44,11712937.3333333
2019-08-09 00:06:44,11720366.1333333
2019-08-09 00:11:44,11719816.0
2019-08-09 00:16:44,11715980.8
2019-08-09 00:21:44,11716369.6
2019-08-09 00:26:44,11715490.6666667
2019-08-09 00:31:44,11708243.8133333
2019-08-09 00:36:44,11712109.4666667
2019-08-09 00:41:44,11712455.3866667
2019-08-09 00:46:44,11417810.3466667
2019-08-09 00:51:44,11683812.0533333
2019-08-09 00:56:44,11684955.1066667
2019-08-09 01:01:44,11693880.24
2019-08-09 01:06:44,11698960.6
2019-08-09 01:11:44,11701493.8133333
2019-08-09 01:16:44,11698282.0933333
2019-08-09 01:21:44,11697830.12
2019-08-09 01:26:44,11698145.3066667
2019-08-09 01:31:44,11695710.56
2019-08-09 01:36:44,11692807.32
2019-08-09 01:41:44,11694913.1866667
2019-08-09 01:46:44,11470410.5866667
2019-08-09 01:51:44,11668686.6133333
2019-08-09 01:56:44,11671711.7733333
