date,value
2019-08-03 16:20:00,13250.7633333333
2019-08-03 16:25:00,13225.95
2019-08-03 16:30:00,13215.5566666667
2019-08-03 16:35:00,13240.76
2019-08-03 16:40:00,13294.25
2019-08-03 16:45:00,13162.5266666667
2019-08-03 16:50:00,13233.09
2019-08-03 16:55:00,13263.92
2019-08-03 17:00:00,13265.78
2019-08-03 17:05:00,13253.42
2019-08-03 17:10:00,13272.54
2019-08-03 17:15:00,13235.0566666667
2019-08-03 17:20:00,13227.0333333333
2019-08-03 17:25:00,13245.0633333333
2019-08-03 17:30:00,13218.6766666667
2019-08-03 17:35:00,13271.04
2019-08-03 17:40:00,13244.1433333333
2019-08-03 17:45:00,13162.1
2019-08-03 17:50:00,13247.6933333333
2019-08-03 17:55:00,13252.9233333333
2019-08-03 18:00:00,13262.3666666667
2019-08-03 18:05:00,13287.58
2019-08-03 18:10:00,13306.5933333333
2019-08-03 18:15:00,13330.3933333333
2019-08-03 18:20:00,13329.5266666667
2019-08-03 18:25:00,13318.8866666667
2019-08-03 18:30:00,13325.1333333333
2019-08-03 18:35:00,13339.1133333333
2019-08-03 18:40:00,13504.2066666667
2019-08-03 18:45:00,13352.3333333333
2019-08-03 18:50:00,13418.3333333333
2019-08-03 18:55:00,13451.8866666667
2019-08-03 19:00:00,13432.9266666667
2019-08-03 19:05:00,13462.82
2019-08-03 19:10:00,13477.46
2019-08-03 19:15:00,13464.0
2019-08-03 19:20:00,13462.52
2019-08-03 19:25:00,13478.1333333333
2019-08-03 19:30:00,13492.1366666667
2019-08-03 19:35:00,13505.43
2019-08-03 19:40:00,13518.11
2019-08-03 19:45:00,13408.7
2019-08-03 19:50:00,13473.05
2019-08-03 19:55:00,13474.98
2019-08-03 20:00:00,13470.8
2019-08-03 20:05:00,13488.93
2019-08-03 20:10:00,13479.51
2019-08-03 20:15:00,13469.2
2019-08-03 20:20:00,13472.24
2019-08-03 20:25:00,13500.87
2019-08-03 20:30:00,13479.59
2019-08-03 20:35:00,13475.97
2019-08-03 20:40:00,13463.22
2019-08-03 20:45:00,13470.7966666667
2019-08-03 20:50:00,13445.1333333333
2019-08-03 20:55:00,13430.6333333333
2019-08-03 21:00:00,13422.5666666667
2019-08-03 21:05:00,13385.2666666667
2019-08-03 21:10:00,13424.0
2019-08-03 21:15:00,13412.5666666667
2019-08-03 21:20:00,13401.1466666667
2019-08-03 21:25:00,13397.3266666667
2019-08-03 21:30:00,13439.5466666667
2019-08-03 21:35:00,13440.84
2019-08-03 21:40:00,13419.1933333333
2019-08-03 21:45:00,13307.0833333333
2019-08-03 21:50:00,13371.1466666667
2019-08-03 21:55:00,13418.34
2019-08-03 22:00:00,13254.8066666667
2019-08-03 22:05:00,13372.3766666667
2019-08-03 22:10:00,13358.97
2019-08-03 22:15:00,13334.83
2019-08-03 22:20:00,13339.37
2019-08-03 22:25:00,13344.1933333333
2019-08-03 22:30:00,13339.3833333333
2019-08-03 22:35:00,13330.9733333333
2019-08-03 22:40:00,13331.9133333333
2019-08-03 22:45:00,13270.01
2019-08-03 22:50:00,13360.48
2019-08-03 22:55:00,13337.0466666667
2019-08-03 23:00:00,13338.0566666667
2019-08-03 23:05:00,13340.6133333333
2019-08-03 23:10:00,13412.4466666667
2019-08-03 23:15:00,13407.5333333333
2019-08-03 23:20:00,13387.9166666667
2019-08-03 23:25:00,13363.1166666667
2019-08-03 23:30:00,13369.1666666667
2019-08-03 23:35:00,13393.0133333333
2019-08-03 23:40:00,13393.53
2019-08-03 23:45:00,13267.06
2019-08-03 23:50:00,13332.5266666667
2019-08-03 23:55:00,13365.3566666667
2019-08-04 00:00:00,13344.1
2019-08-04 00:05:00,13360.2833333333
2019-08-04 00:10:00,13361.6133333333
2019-08-04 00:15:00,13350.9833333333
2019-08-04 00:20:00,13374.5633333333
2019-08-04 00:25:00,13382.9633333333
2019-08-04 00:30:00,13379.4166666667
2019-08-04 00:35:00,13364.9366666667
2019-08-04 00:40:00,13373.0966666667
2019-08-04 00:45:00,13261.2033333333
2019-08-04 00:50:00,13322.6333333333
2019-08-04 00:55:00,13380.0366666667
2019-08-04 01:00:00,13239.67
2019-08-04 01:05:00,13247.27
2019-08-04 01:10:00,13275.57
2019-08-04 01:15:00,13255.35
2019-08-04 01:20:00,13391.3633333333
2019-08-04 01:25:00,13248.5
2019-08-04 01:30:00,13150.0166666667
2019-08-04 01:35:00,13118.1133333333
2019-08-04 01:40:00,12948.6066666667
2019-08-04 01:45:00,12933.4633333333
2019-08-04 01:50:00,13209.39
2019-08-04 01:55:00,13251.7866666667
2019-08-04 02:00:00,13256.2433333333
2019-08-04 02:05:00,13280.9266666667
2019-08-04 02:10:00,13377.2566666667
2019-08-04 02:15:00,13436.0533333333
2019-08-04 02:20:00,13452.7833333333
2019-08-04 02:25:00,13433.37
2019-08-04 02:30:00,13397.99
2019-08-04 02:35:00,13360.92
2019-08-04 02:40:00,13324.7466666667
2019-08-04 02:45:00,13236.1
2019-08-04 02:50:00,13336.8266666667
2019-08-04 02:55:00,13329.9166666667
2019-08-04 03:00:00,13290.13
2019-08-04 03:05:00,13320.6166666667
2019-08-04 03:10:00,13293.8966666667
2019-08-04 03:15:00,13286.98
2019-08-04 03:20:00,13320.48
2019-08-04 03:25:00,13298.28
2019-08-04 03:30:00,13259.05
2019-08-04 03:35:00,13304.7133333333
2019-08-04 03:40:00,13316.2133333333
2019-08-04 03:45:00,13293.6566666667
2019-08-04 03:50:00,13308.7833333333
2019-08-04 03:55:00,13298.66
2019-08-04 04:00:00,13125.6433333333
2019-08-04 04:05:00,13260.3266666667
2019-08-04 04:10:00,13266.8366666667
2019-08-04 04:15:00,13225.1733333333
2019-08-04 04:20:00,13184.5333333333
2019-08-04 04:25:00,13208.48
2019-08-04 04:30:00,13199.5466666667
2019-08-04 04:35:00,13170.45
2019-08-04 04:40:00,13181.4133333333
2019-08-04 04:45:00,13059.1133333333
2019-08-04 04:50:00,13154.7733333333
2019-08-04 04:55:00,13121.72
2019-08-04 05:00:00,13120.3866666667
2019-08-04 05:05:00,13117.4666666667
2019-08-04 05:10:00,13104.9766666667
2019-08-04 05:15:00,13117.7366666667
2019-08-04 05:20:00,13107.18
2019-08-04 05:25:00,13137.55
2019-08-04 05:30:00,13128.5433333333
2019-08-04 05:35:00,13154.5066666667
2019-08-04 05:40:00,13180.4766666667
2019-08-04 05:45:00,13178.43
2019-08-04 05:50:00,13159.7433333333
2019-08-04 05:55:00,13170.4833333333
2019-08-04 06:00:00,12688.38
2019-08-04 06:05:00,12903.1166666667
2019-08-04 06:10:00,13007.7166666667
2019-08-04 06:15:00,13006.9533333333
2019-08-04 06:20:00,13023.0766666667
2019-08-04 06:25:00,13001.7233333333
2019-08-04 06:30:00,13136.7666666667
2019-08-04 06:35:00,13202.5733333333
2019-08-04 06:40:00,13189.1033333333
2019-08-04 06:45:00,13168.7266666667
2019-08-04 06:50:00,13136.6933333333
2019-08-04 06:55:00,13175.26
2019-08-04 07:00:00,13122.0433333333
2019-08-04 07:05:00,13133.7566666667
2019-08-04 07:10:00,13141.7433333333
2019-08-04 07:15:00,13140.8
2019-08-04 07:20:00,13145.4266666667
2019-08-04 07:25:00,13147.5066666667
2019-08-04 07:30:00,13141.8266666667
2019-08-04 07:35:00,13145.2266666667
2019-08-04 07:40:00,13151.5333333333
2019-08-04 07:45:00,13141.34
2019-08-04 07:50:00,13122.5966666667
2019-08-04 07:55:00,13143.89
2019-08-04 08:00:00,13178.9966666667
2019-08-04 08:05:00,13189.4
2019-08-04 08:10:00,13194.6966666667
2019-08-04 08:15:00,13210.4666666667
2019-08-04 08:20:00,13214.62
2019-08-04 08:25:00,13214.5966666667
2019-08-04 08:30:00,13198.5266666667
2019-08-04 08:35:00,13181.4333333333
2019-08-04 08:40:00,13199.97
2019-08-04 08:45:00,13200.1233333333
2019-08-04 08:50:00,13160.3433333333
2019-08-04 08:55:00,13164.7266666667
2019-08-04 09:00:00,13154.0766666667
2019-08-04 09:05:00,13161.2066666667
2019-08-04 09:10:00,13188.4633333333
2019-08-04 09:15:00,13192.93
2019-08-04 09:20:00,13176.1066666667
2019-08-04 09:25:00,13168.4966666667
2019-08-04 09:30:00,13167.6566666667
2019-08-04 09:35:00,13162.3733333333
2019-08-04 09:40:00,13154.4266666667
2019-08-04 09:45:00,13149.6833333333
2019-08-04 09:50:00,13125.73
2019-08-04 09:55:00,13127.5
2019-08-04 10:00:00,13156.33
2019-08-04 10:05:00,13173.15
2019-08-04 10:10:00,13161.5233333333
2019-08-04 10:15:00,13157.66
2019-08-04 10:20:00,13165.28
2019-08-04 10:25:00,13187.62
2019-08-04 10:30:00,13185.3533333333
2019-08-04 10:35:00,13176.8033333333
2019-08-04 10:40:00,13170.29
2019-08-04 10:45:00,13151.6033333333
2019-08-04 10:50:00,13120.9033333333
2019-08-04 10:55:00,13125.6933333333
2019-08-04 11:00:00,13123.3066666667
2019-08-04 11:05:00,13141.98
2019-08-04 11:10:00,13153.62
2019-08-04 11:15:00,13171.1733333333
2019-08-04 11:20:00,13181.86
2019-08-04 11:25:00,13177.7
2019-08-04 11:30:00,13157.7533333333
2019-08-04 11:35:00,13143.4866666667
2019-08-04 11:40:00,13149.48
2019-08-04 11:45:00,13150.4933333333
2019-08-04 11:50:00,13111.7266666667
2019-08-04 11:55:00,13129.36
2019-08-04 12:00:00,13153.4466666667
2019-08-04 12:05:00,13176.52
2019-08-04 12:10:00,13174.7966666667
2019-08-04 12:15:00,13167.4033333333
2019-08-04 12:20:00,13153.0666666667
2019-08-04 12:25:00,13147.7533333333
2019-08-04 12:30:00,13147.0533333333
2019-08-04 12:35:00,13144.1766666667
2019-08-04 12:40:00,13150.7733333333
2019-08-04 12:45:00,13152.3166666667
2019-08-04 12:50:00,13120.6766666667
2019-08-04 12:55:00,13118.8566666667
2019-08-04 13:00:00,13123.22
2019-08-04 13:05:00,13147.1233333333
2019-08-04 13:10:00,13145.0866666667
2019-08-04 13:15:00,13169.6166666667
2019-08-04 13:20:00,13198.01
2019-08-04 13:25:00,13184.5866666667
2019-08-04 13:30:00,13182.0166666667
2019-08-04 13:35:00,13177.9466666667
2019-08-04 13:40:00,13169.9766666667
2019-08-04 13:45:00,13193.9
2019-08-04 13:50:00,13205.3533333333
2019-08-04 13:55:00,13199.6666666667
2019-08-04 14:00:00,13185.7066666667
2019-08-04 14:05:00,13193.84
2019-08-04 14:10:00,13229.36
2019-08-04 14:15:00,13223.02
2019-08-04 14:20:00,13224.6
2019-08-04 14:25:00,13219.4
2019-08-04 14:30:00,13208.08
2019-08-04 14:35:00,13196.08
2019-08-04 14:40:00,13198.4266666667
2019-08-04 14:45:00,13091.58
2019-08-04 14:50:00,13151.32
2019-08-04 14:55:00,13212.3
2019-08-04 15:00:00,13190.18
2019-08-04 15:05:00,13216.2
2019-08-04 15:10:00,13226.14
2019-08-04 15:15:00,13237.29
2019-08-04 15:20:00,13200.3066666667
2019-08-04 15:25:00,13199.3
2019-08-04 15:30:00,13172.0333333333
2019-08-04 15:35:00,13160.4666666667
2019-08-04 15:40:00,13232.3333333333
2019-08-04 15:45:00,13211.7833333333
2019-08-04 15:50:00,13185.5
2019-08-04 15:55:00,13167.0833333333
2019-08-04 16:00:00,13129.1333333333
2019-08-04 16:05:00,13160.4333333333
2019-08-04 16:10:00,13149.3
2019-08-04 16:15:00,13108.3333333333
2019-08-04 16:20:00,13102.2166666667
2019-08-04 16:25:00,13112.8166666667
2019-08-04 16:30:00,13166.4733333333
2019-08-04 16:35:00,13171.06
2019-08-04 16:40:00,13142.08
2019-08-04 16:45:00,13160.94
2019-08-04 16:50:00,13132.0733333333
2019-08-04 16:55:00,13106.7033333333
2019-08-04 17:00:00,13145.3966666667
2019-08-04 17:05:00,13136.94
2019-08-04 17:10:00,13107.71
2019-08-04 17:15:00,13119.25
2019-08-04 17:20:00,13096.3466666667
2019-08-04 17:25:00,13107.12
2019-08-04 17:30:00,13091.8233333333
2019-08-04 17:35:00,13108.4266666667
2019-08-04 17:40:00,13130.4933333333
2019-08-04 17:45:00,13025.3766666667
2019-08-04 17:50:00,13102.8733333333
2019-08-04 17:55:00,13107.3166666667
2019-08-04 18:00:00,13110.4166666667
2019-08-04 18:05:00,13146.09
2019-08-04 18:10:00,13165.6066666667
2019-08-04 18:15:00,13188.59
2019-08-04 18:20:00,13197.4266666667
2019-08-04 18:25:00,13178.9566666667
2019-08-04 18:30:00,13173.76
2019-08-04 18:35:00,13187.1666666667
2019-08-04 18:40:00,13148.3166666667
2019-08-04 18:45:00,13020.0366666667
2019-08-04 18:50:00,13089.1933333333
2019-08-04 18:55:00,13141.1633333333
2019-08-04 19:00:00,13128.5866666667
2019-08-04 19:05:00,13147.01
2019-08-04 19:10:00,13179.2666666667
2019-08-04 19:15:00,13138.5933333333
2019-08-04 19:20:00,13111.3666666667
2019-08-04 19:25:00,13131.7866666667
2019-08-04 19:30:00,13131.5566666667
2019-08-04 19:35:00,13144.3033333333
2019-08-04 19:40:00,13139.4533333333
2019-08-04 19:45:00,13004.1633333333
2019-08-04 19:50:00,13105.15
2019-08-04 19:55:00,13126.4466666667
2019-08-04 20:00:00,13121.7966666667
2019-08-04 20:05:00,13136.5466666667
2019-08-04 20:10:00,13112.3466666667
2019-08-04 20:15:00,13141.8866666667
2019-08-04 20:20:00,13165.9
2019-08-04 20:25:00,13147.5266666667
2019-08-04 20:30:00,13142.03
2019-08-04 20:35:00,13147.22
2019-08-04 20:40:00,13174.5566666667
2019-08-04 20:45:00,13047.2933333333
2019-08-04 20:50:00,13114.69
2019-08-04 20:55:00,13097.95
2019-08-04 21:00:00,13108.7933333333
2019-08-04 21:05:00,13066.38
2019-08-04 21:10:00,13113.6666666667
2019-08-04 21:15:00,13095.3433333333
2019-08-04 21:20:00,13135.7833333333
2019-08-04 21:25:00,13128.1
2019-08-04 21:30:00,13112.06
2019-08-04 21:35:00,13115.65
2019-08-04 21:40:00,13112.07
2019-08-04 21:45:00,13014.8766666667
2019-08-04 21:50:00,13116.94
2019-08-04 21:55:00,13104.09
2019-08-04 22:00:00,13045.9
2019-08-04 22:05:00,13070.02
2019-08-04 22:10:00,13113.97
2019-08-04 22:15:00,13083.95
2019-08-04 22:20:00,13062.36
2019-08-04 22:25:00,13070.05
2019-08-04 22:30:00,13044.06
2019-08-04 22:35:00,13043.91
2019-08-04 22:40:00,13066.29
2019-08-04 22:45:00,12968.4633333333
2019-08-04 22:50:00,13066.77
2019-08-04 22:55:00,13061.5266666667
2019-08-04 23:00:00,12197.18
2019-08-04 23:05:00,12190.5766666667
2019-08-04 23:10:00,12229.6866666667
2019-08-04 23:15:00,12253.4666666667
2019-08-04 23:20:00,12221.3966666667
2019-08-04 23:25:00,12202.5
2019-08-04 23:30:00,12192.6733333333
2019-08-04 23:35:00,12223.9733333333
2019-08-04 23:40:00,12429.2233333333
2019-08-04 23:45:00,12193.4933333333
2019-08-04 23:50:00,12344.21
2019-08-04 23:55:00,12351.01
2019-08-05 00:00:00,13050.52
2019-08-05 00:05:00,13253.7666666667
2019-08-05 00:10:00,13283.8
2019-08-05 00:15:00,13303.0866666667
2019-08-05 00:20:00,13301.8266666667
2019-08-05 00:25:00,13263.19
2019-08-05 00:30:00,13232.9866666667
2019-08-05 00:35:00,13279.9933333333
2019-08-05 00:40:00,13302.2266666667
2019-08-05 00:45:00,13192.1866666667
2019-08-05 00:50:00,13274.5533333333
2019-08-05 00:55:00,13283.1666666667
2019-08-05 01:00:00,13269.05
2019-08-05 01:05:00,13267.62
2019-08-05 01:10:00,13250.15
2019-08-05 01:15:00,13246.98
2019-08-05 01:20:00,13243.4
2019-08-05 01:25:00,13264.66
2019-08-05 01:30:00,13245.0866666667
2019-08-05 01:35:00,13242.8
2019-08-05 01:40:00,13246.7866666667
2019-08-05 01:45:00,13237.2333333333
2019-08-05 01:50:00,13254.3066666667
2019-08-05 01:55:00,13250.5533333333
2019-08-05 02:00:00,13250.3766666667
2019-08-05 02:05:00,13244.08
2019-08-05 02:10:00,13279.58
2019-08-05 02:15:00,13282.48
2019-08-05 02:20:00,13272.72
2019-08-05 02:25:00,13296.2733333333
2019-08-05 02:30:00,13251.4933333333
2019-08-05 02:35:00,13243.03
2019-08-05 02:40:00,13214.3566666667
2019-08-05 02:45:00,13224.3066666667
2019-08-05 02:50:00,13223.5833333333
2019-08-05 02:55:00,13205.2733333333
2019-08-05 03:00:00,13134.15
2019-08-05 03:05:00,13153.77
2019-08-05 03:10:00,13135.79
2019-08-05 03:15:00,13193.0633333333
2019-08-05 03:20:00,13150.94
2019-08-05 03:25:00,13133.6866666667
2019-08-05 03:30:00,13109.2533333333
2019-08-05 03:35:00,13141.8333333333
2019-08-05 03:40:00,13150.4866666667
2019-08-05 03:45:00,12972.9666666667
2019-08-05 03:50:00,13133.5433333333
2019-08-05 03:55:00,13114.57
2019-08-05 04:00:00,13030.42
2019-08-05 04:05:00,13098.8366666667
2019-08-05 04:10:00,13119.39
2019-08-05 04:15:00,13101.9466666667
2019-08-05 04:20:00,13105.5566666667
2019-08-05 04:25:00,13092.51
2019-08-05 04:30:00,13103.9933333333
2019-08-05 04:35:00,13102.3466666667
2019-08-05 04:40:00,13101.21
2019-08-05 04:45:00,12955.14
2019-08-05 04:50:00,13061.56
2019-08-05 04:55:00,13034.26
2019-08-05 05:00:00,13016.61
2019-08-05 05:05:00,13065.91
2019-08-05 05:10:00,13032.3733333333
2019-08-05 05:15:00,13008.6433333333
2019-08-05 05:20:00,12986.1133333333
2019-08-05 05:25:00,12983.0066666667
2019-08-05 05:30:00,13008.5933333333
2019-08-05 05:35:00,13039.5
2019-08-05 05:40:00,13039.5
2019-08-05 05:45:00,-1234.0
2019-08-05 05:50:00,-1234.0
2019-08-05 05:55:00,13004.1366666667
2019-08-05 06:00:00,12577.5066666667
2019-08-05 06:05:00,12607.82
2019-08-05 06:10:00,12655.1766666667
2019-08-05 06:15:00,12675.19
2019-08-05 06:20:00,12667.8333333333
2019-08-05 06:25:00,13005.8166666667
2019-08-05 06:30:00,13000.1633333333
2019-08-05 06:35:00,12982.1166666667
2019-08-05 06:40:00,12965.7666666667
2019-08-05 06:45:00,12890.2
2019-08-05 06:50:00,12955.9133333333
2019-08-05 06:55:00,12994.05
2019-08-05 07:00:00,12942.4766666667
2019-08-05 07:05:00,12954.5666666667
2019-08-05 07:10:00,12949.9433333333
2019-08-05 07:15:00,12986.39
2019-08-05 07:20:00,13006.7833333333
2019-08-05 07:25:00,13004.65
2019-08-05 07:30:00,12992.68
2019-08-05 07:35:00,12978.1533333333
2019-08-05 07:40:00,12989.93
2019-08-05 07:45:00,12926.77
2019-08-05 07:50:00,12971.8966666667
2019-08-05 07:55:00,12967.1133333333
2019-08-05 08:00:00,12956.6366666667
2019-08-05 08:05:00,13029.8633333333
2019-08-05 08:10:00,13106.4233333333
2019-08-05 08:15:00,13102.6266666667
2019-08-05 08:20:00,13098.51
2019-08-05 08:25:00,13104.09
2019-08-05 08:30:00,13088.4266666667
2019-08-05 08:35:00,13092.75
2019-08-05 08:40:00,12994.4433333333
2019-08-05 08:45:00,13009.9633333333
2019-08-05 08:50:00,13059.1
2019-08-05 08:55:00,13107.2
2019-08-05 09:00:00,13145.0533333333
2019-08-05 09:05:00,13152.4733333333
2019-08-05 09:10:00,13163.04
2019-08-05 09:15:00,13159.8333333333
2019-08-05 09:20:00,13163.29
2019-08-05 09:25:00,13157.67
2019-08-05 09:30:00,13159.5933333333
2019-08-05 09:35:00,13148.2266666667
2019-08-05 09:40:00,13152.8933333333
2019-08-05 09:45:00,13065.9866666667
2019-08-05 09:50:00,13113.6933333333
2019-08-05 09:55:00,13122.96
2019-08-05 10:00:00,13142.7633333333
2019-08-05 10:05:00,13161.6866666667
2019-08-05 10:10:00,13165.0233333333
2019-08-05 10:15:00,13165.6766666667
2019-08-05 10:20:00,13166.84
2019-08-05 10:25:00,13167.94
2019-08-05 10:30:00,13162.5766666667
2019-08-05 10:35:00,13155.2033333333
2019-08-05 10:40:00,13153.3366666667
2019-08-05 10:45:00,13068.0033333333
2019-08-05 10:50:00,13122.53
2019-08-05 10:55:00,13120.1933333333
2019-08-05 11:00:00,13128.92
2019-08-05 11:05:00,13152.1433333333
2019-08-05 11:10:00,13151.0566666667
2019-08-05 11:15:00,13160.2966666667
2019-08-05 11:20:00,13180.8233333333
2019-08-05 11:25:00,13173.47
2019-08-05 11:30:00,13163.78
2019-08-05 11:35:00,13154.95
2019-08-05 11:40:00,13154.4066666667
2019-08-05 11:45:00,13142.7666666667
2019-08-05 11:50:00,13123.49
2019-08-05 11:55:00,13112.2
2019-08-05 12:00:00,13101.6233333333
2019-08-05 12:05:00,13140.7833333333
2019-08-05 12:10:00,13150.1466666667
2019-08-05 12:15:00,13142.3266666667
2019-08-05 12:20:00,13143.3933333333
2019-08-05 12:25:00,13182.58
2019-08-05 12:30:00,13171.5033333333
2019-08-05 12:35:00,13168.84
2019-08-05 12:40:00,13158.4866666667
2019-08-05 12:45:00,13061.3566666667
2019-08-05 12:50:00,13117.1466666667
2019-08-05 12:55:00,13130.2466666667
2019-08-05 13:00:00,13120.3366666667
2019-08-05 13:05:00,13132.68
2019-08-05 13:10:00,13140.0133333333
2019-08-05 13:15:00,13144.4633333333
2019-08-05 13:20:00,13125.0633333333
2019-08-05 13:25:00,13130.0833333333
2019-08-05 13:30:00,13176.1966666667
2019-08-05 13:35:00,13188.7133333333
2019-08-05 13:40:00,13171.46
2019-08-05 13:45:00,13059.2633333333
2019-08-05 13:50:00,13092.4333333333
2019-08-05 13:55:00,13096.1233333333
2019-08-05 14:00:00,13092.92
2019-08-05 14:05:00,13118.6133333333
2019-08-05 14:10:00,13128.14
2019-08-05 14:15:00,13122.1733333333
2019-08-05 14:20:00,13113.7066666667
2019-08-05 14:25:00,13117.3366666667
2019-08-05 14:30:00,13119.71
2019-08-05 14:35:00,13122.98
2019-08-05 14:40:00,13168.7233333333
2019-08-05 14:45:00,13016.2533333333
2019-08-05 14:50:00,13086.2566666667
2019-08-05 14:55:00,13086.25
2019-08-05 15:00:00,13048.28
2019-08-05 15:05:00,13043.6566666667
2019-08-05 15:10:00,13005.2866666667
2019-08-05 15:15:00,13006.4133333333
2019-08-05 15:20:00,13009.3966666667
2019-08-05 15:25:00,12994.1133333333
2019-08-05 15:30:00,12967.8066666667
2019-08-05 15:35:00,12989.7833333333
2019-08-05 15:40:00,13012.04
2019-08-05 15:45:00,12973.6733333333
2019-08-05 15:50:00,12994.1
2019-08-05 15:55:00,12995.2133333333
2019-08-05 16:00:00,12950.6733333333
2019-08-05 16:05:00,13015.5066666667
2019-08-05 16:10:00,12987.5233333333
2019-08-05 16:15:00,12934.8333333333
2019-08-05 16:20:00,12927.3866666667
2019-08-05 16:25:00,12919.1666666667
2019-08-05 16:30:00,12896.67
2019-08-05 16:35:00,12930.5433333333
2019-08-05 16:40:00,12976.4733333333
2019-08-05 16:45:00,12861.2
2019-08-05 16:50:00,12914.0066666667
2019-08-05 16:55:00,12900.2933333333
2019-08-05 17:00:00,12886.9066666667
2019-08-05 17:05:00,12895.1166666667
2019-08-05 17:10:00,12929.9633333333
2019-08-05 17:15:00,12903.3833333333
2019-08-05 17:20:00,12895.6633333333
2019-08-05 17:25:00,12945.74
2019-08-05 17:30:00,12924.12
2019-08-05 17:35:00,12948.3266666667
2019-08-05 17:40:00,12933.6333333333
2019-08-05 17:45:00,12865.08
2019-08-05 17:50:00,12924.1866666667
2019-08-05 17:55:00,12939.5366666667
2019-08-05 18:00:00,12968.5333333333
2019-08-05 18:05:00,12993.87
2019-08-05 18:10:00,12991.2533333333
2019-08-05 18:15:00,12985.39
2019-08-05 18:20:00,12986.56
2019-08-05 18:25:00,12985.53
2019-08-05 18:30:00,12981.52
2019-08-05 18:35:00,13018.0966666667
2019-08-05 18:40:00,12991.42
2019-08-05 18:45:00,12981.1533333333
2019-08-05 18:50:00,12937.52
2019-08-05 18:55:00,12978.23
2019-08-05 19:00:00,12970.6066666667
2019-08-05 19:05:00,12997.5633333333
2019-08-05 19:10:00,13009.39
2019-08-05 19:15:00,12958.6733333333
2019-08-05 19:20:00,12955.3866666667
2019-08-05 19:25:00,12972.4333333333
2019-08-05 19:30:00,12984.0266666667
2019-08-05 19:35:00,12989.06
2019-08-05 19:40:00,12986.8833333333
2019-08-05 19:45:00,12882.95
2019-08-05 19:50:00,12937.48
2019-08-05 19:55:00,12970.35
2019-08-05 20:00:00,12961.22
2019-08-05 20:05:00,12973.44
2019-08-05 20:10:00,12978.3466666667
2019-08-05 20:15:00,12959.82
2019-08-05 20:20:00,12985.5266666667
