date,value
2019-08-03 13:25:00,6536.4
2019-08-03 13:30:00,6527.44666666667
2019-08-03 13:35:00,6520.47333333333
2019-08-03 13:40:00,6508.52
2019-08-03 13:45:00,6487.87333333333
2019-08-03 13:50:00,6473.6
2019-08-03 13:55:00,6487.05
2019-08-03 14:00:00,6491.25
2019-08-03 14:05:00,6524.95
2019-08-03 14:10:00,6523.85
2019-08-03 14:15:00,6508.6
2019-08-03 14:20:00,6513.2
2019-08-03 14:25:00,6512.85
2019-08-03 14:30:00,6635.00666666667
2019-08-03 14:35:00,6655.02
2019-08-03 14:40:00,6653.70666666667
2019-08-03 14:45:00,6594.02666666667
2019-08-03 14:50:00,6620.8
2019-08-03 14:55:00,6612.9
2019-08-03 15:00:00,6616.54666666667
2019-08-03 15:05:00,6618.12666666667
2019-08-03 15:10:00,6577.09
2019-08-03 15:15:00,6559.69333333333
2019-08-03 15:20:00,6544.48
2019-08-03 15:25:00,6554.07
2019-08-03 15:30:00,6564.84333333333
2019-08-03 15:35:00,6545.87333333333
2019-08-03 15:40:00,6554.00333333333
2019-08-03 15:45:00,6516.02333333333
2019-08-03 15:50:00,6510.59666666667
2019-08-03 15:55:00,6453.04
2019-08-03 16:00:00,6441.9
2019-08-03 16:05:00,6436.84
2019-08-03 16:10:00,6441.08
2019-08-03 16:15:00,6474.12
2019-08-03 16:20:00,6439.64
2019-08-03 16:25:00,6466.08
2019-08-03 16:30:00,6482.64666666667
2019-08-03 16:35:00,6464.32666666667
2019-08-03 16:40:00,6456.63666666667
2019-08-03 16:45:00,6412.99333333333
2019-08-03 16:50:00,6405.45666666667
2019-08-03 16:55:00,6437.28
2019-08-03 17:00:00,6461.98666666667
2019-08-03 17:05:00,6450.78666666667
2019-08-03 17:10:00,6485.71
2019-08-03 17:15:00,6473.02
2019-08-03 17:20:00,6457.72666666667
2019-08-03 17:25:00,6445.16
2019-08-03 17:30:00,6449.14333333333
2019-08-03 17:35:00,6438.71333333333
2019-08-03 17:40:00,6442.52
2019-08-03 17:45:00,6418.86
2019-08-03 17:50:00,6420.87
2019-08-03 17:55:00,6443.82
2019-08-03 18:00:00,6448.58
2019-08-03 18:05:00,6449.75666666667
2019-08-03 18:10:00,6452.20666666667
2019-08-03 18:15:00,6456.20666666667
2019-08-03 18:20:00,6448.65
2019-08-03 18:25:00,6442.43
2019-08-03 18:30:00,6451.14
2019-08-03 18:35:00,6467.53333333333
2019-08-03 18:40:00,6444.12666666667
2019-08-03 18:45:00,6426.78666666667
2019-08-03 18:50:00,6434.55333333333
2019-08-03 18:55:00,6450.62
2019-08-03 19:00:00,6471.29333333333
2019-08-03 19:05:00,6470.90666666667
2019-08-03 19:10:00,6458.90333333333
2019-08-03 19:15:00,6455.28
2019-08-03 19:20:00,6456.45333333333
2019-08-03 19:25:00,6461.99333333333
2019-08-03 19:30:00,6467.5
2019-08-03 19:35:00,6454.85333333333
2019-08-03 19:40:00,6429.18666666667
2019-08-03 19:45:00,6419.97333333333
2019-08-03 19:50:00,6438.75333333333
2019-08-03 19:55:00,6448.10666666667
2019-08-03 20:00:00,6454.91333333333
2019-08-03 20:05:00,6455.76666666667
2019-08-03 20:10:00,6447.46
2019-08-03 20:15:00,6458.71666666667
2019-08-03 20:20:00,6465.61
2019-08-03 20:25:00,6455.31333333333
2019-08-03 20:30:00,6455.16333333333
2019-08-03 20:35:00,6457.34666666667
2019-08-03 20:40:00,6448.77
2019-08-03 20:45:00,6414.59666666667
2019-08-03 20:50:00,6441.81333333333
2019-08-03 20:55:00,6455.09666666667
2019-08-03 21:00:00,6477.69
2019-08-03 21:05:00,6465.59
2019-08-03 21:10:00,6468.54666666667
2019-08-03 21:15:00,6205.56
2019-08-03 21:20:00,6136.24
2019-08-03 21:25:00,6143.62333333333
2019-08-03 21:30:00,6138.16666666667
2019-08-03 21:35:00,6151.06
2019-08-03 21:40:00,6266.98666666667
2019-08-03 21:45:00,6247.28666666667
2019-08-03 21:50:00,6244.46
2019-08-03 21:55:00,6269.10333333333
2019-08-03 22:00:00,6425.6
2019-08-03 22:05:00,6433.74
2019-08-03 22:10:00,6427.12
2019-08-03 22:15:00,6429.2
2019-08-03 22:20:00,6423.12
2019-08-03 22:25:00,6421.74
2019-08-03 22:30:00,6411.78
2019-08-03 22:35:00,6468.9
2019-08-03 22:40:00,6472.84
2019-08-03 22:45:00,6447.2
2019-08-03 22:50:00,6446.39
2019-08-03 22:55:00,6459.26666666667
2019-08-03 23:00:00,6465.9
2019-08-03 23:05:00,6487.22
2019-08-03 23:10:00,6497.99666666667
2019-08-03 23:15:00,6495.35
2019-08-03 23:20:00,6500.88333333333
2019-08-03 23:25:00,6485.78333333333
2019-08-03 23:30:00,6489.61666666667
2019-08-03 23:35:00,6475.05
2019-08-03 23:40:00,6475.20666666667
2019-08-03 23:45:00,6437.74333333333
2019-08-03 23:50:00,6436.37333333333
2019-08-03 23:55:00,6440.62
2019-08-04 00:00:00,6456.81333333333
2019-08-04 00:05:00,6487.48
2019-08-04 00:10:00,6485.54333333333
2019-08-04 00:15:00,6500.7
2019-08-04 00:20:00,6503.02
2019-08-04 00:25:00,6484.17666666667
2019-08-04 00:30:00,6492.02333333333
2019-08-04 00:35:00,6474.78333333333
2019-08-04 00:40:00,6472.04333333333
2019-08-04 00:45:00,6430.12333333333
2019-08-04 00:50:00,6408.13666666667
2019-08-04 00:55:00,6418.38666666667
2019-08-04 01:00:00,6414.26666666667
2019-08-04 01:05:00,6410.77333333333
2019-08-04 01:10:00,6424.43333333333
2019-08-04 01:15:00,6441.31333333333
2019-08-04 01:20:00,6415.78
2019-08-04 01:25:00,6431.56666666667
2019-08-04 01:30:00,6294.6
2019-08-04 01:35:00,6335.46
2019-08-04 01:40:00,6365.17
2019-08-04 01:45:00,6329.30333333333
2019-08-04 01:50:00,6313.32333333333
2019-08-04 01:55:00,6366.70666666667
2019-08-04 02:00:00,6445.09333333333
2019-08-04 02:05:00,6442.78
2019-08-04 02:10:00,6439.11
2019-08-04 02:15:00,6429.39
2019-08-04 02:20:00,6409.6
2019-08-04 02:25:00,6417.45333333333
2019-08-04 02:30:00,6408.14666666667
2019-08-04 02:35:00,6431.19
2019-08-04 02:40:00,6449.32333333333
2019-08-04 02:45:00,6412.22666666667
2019-08-04 02:50:00,6422.23
2019-08-04 02:55:00,6416.67333333333
2019-08-04 03:00:00,6427.12333333333
2019-08-04 03:05:00,6431.05333333333
2019-08-04 03:10:00,6440.99333333333
2019-08-04 03:15:00,6441.88
2019-08-04 03:20:00,6454.65666666667
2019-08-04 03:25:00,6434.53
2019-08-04 03:30:00,6425.98
2019-08-04 03:35:00,6436.56
2019-08-04 03:40:00,6423.21
2019-08-04 03:45:00,6392.12666666667
2019-08-04 03:50:00,6380.96666666667
2019-08-04 03:55:00,6367.29666666667
2019-08-04 04:00:00,6358.52
2019-08-04 04:05:00,6374.08666666667
2019-08-04 04:10:00,6384.31333333333
2019-08-04 04:15:00,6401.51
2019-08-04 04:20:00,6381.46333333333
2019-08-04 04:25:00,6389.38666666667
2019-08-04 04:30:00,6420.90666666667
2019-08-04 04:35:00,6412.65666666667
2019-08-04 04:40:00,6398.58
2019-08-04 04:45:00,6352.12666666667
2019-08-04 04:50:00,6365.63
2019-08-04 04:55:00,6353.28333333333
2019-08-04 05:00:00,6370.09
2019-08-04 05:05:00,6342.91
2019-08-04 05:10:00,6358.55666666667
2019-08-04 05:15:00,6356.48
2019-08-04 05:20:00,6338.86333333333
2019-08-04 05:25:00,6353.99333333333
2019-08-04 05:30:00,6347.00666666667
2019-08-04 05:35:00,6338.07666666667
2019-08-04 05:40:00,6351.45
2019-08-04 05:45:00,6317.11333333333
2019-08-04 05:50:00,6328.76333333333
2019-08-04 05:55:00,6336.25333333333
2019-08-04 06:00:00,6342.93
2019-08-04 06:05:00,6364.67666666667
2019-08-04 06:10:00,6404.61333333333
2019-08-04 06:15:00,6414.82666666667
2019-08-04 06:20:00,6412.05
2019-08-04 06:25:00,6426.65
2019-08-04 06:30:00,6407.38666666667
2019-08-04 06:35:00,6403.03333333333
2019-08-04 06:40:00,6398.61333333333
2019-08-04 06:45:00,6357.58
2019-08-04 06:50:00,6355.11
2019-08-04 06:55:00,6371.53333333333
2019-08-04 07:00:00,6206.28
2019-08-04 07:05:00,6327.62
2019-08-04 07:10:00,6454.31666666667
2019-08-04 07:15:00,6512.51666666667
2019-08-04 07:20:00,6526.73
2019-08-04 07:25:00,6518.76333333333
2019-08-04 07:30:00,6522.31333333333
2019-08-04 07:35:00,6503.58333333333
2019-08-04 07:40:00,6487.22333333333
2019-08-04 07:45:00,6466.94333333333
2019-08-04 07:50:00,6455.95333333333
2019-08-04 07:55:00,6457.41
2019-08-04 08:00:00,6457.40666666667
2019-08-04 08:05:00,6490.32
2019-08-04 08:10:00,6296.69666666667
2019-08-04 08:15:00,6245.51333333333
2019-08-04 08:20:00,6409.79
2019-08-04 08:25:00,6502.47
2019-08-04 08:30:00,6506.87666666667
2019-08-04 08:35:00,6492.45666666667
2019-08-04 08:40:00,6501.67666666667
2019-08-04 08:45:00,6440.16333333333
2019-08-04 08:50:00,6454.8
2019-08-04 08:55:00,6466.18333333333
2019-08-04 09:00:00,6478.13
2019-08-04 09:05:00,6502.01
2019-08-04 09:10:00,6501.69666666667
2019-08-04 09:15:00,6506.08666666667
2019-08-04 09:20:00,6492.82666666667
2019-08-04 09:25:00,6517.25
2019-08-04 09:30:00,6520.80333333333
2019-08-04 09:35:00,6510.68333333333
2019-08-04 09:40:00,6501.05
2019-08-04 09:45:00,6441.12666666667
2019-08-04 09:50:00,6440.92666666667
2019-08-04 09:55:00,6452.26333333333
2019-08-04 10:00:00,6468.73333333333
2019-08-04 10:05:00,6485.71333333333
2019-08-04 10:10:00,6478.26666666667
2019-08-04 10:15:00,6490.90333333333
2019-08-04 10:20:00,6477.62333333333
2019-08-04 10:25:00,6484.67666666667
2019-08-04 10:30:00,6491.44666666667
2019-08-04 10:35:00,6488.93666666667
2019-08-04 10:40:00,6474.61666666667
2019-08-04 10:45:00,6455.94
2019-08-04 10:50:00,6455.85666666667
2019-08-04 10:55:00,6462.39666666667
2019-08-04 11:00:00,6488.31333333333
2019-08-04 11:05:00,6494.91333333333
2019-08-04 11:10:00,6494.85333333333
2019-08-04 11:15:00,6497.41333333333
2019-08-04 11:20:00,6503.38
2019-08-04 11:25:00,6521.88
2019-08-04 11:30:00,6533.47333333333
2019-08-04 11:35:00,6518.20666666667
2019-08-04 11:40:00,6500.04666666667
2019-08-04 11:45:00,6452.69666666667
2019-08-04 11:50:00,6447.71
2019-08-04 11:55:00,6461.86666666667
2019-08-04 12:00:00,6489.95
2019-08-04 12:05:00,6500.5
2019-08-04 12:10:00,6483.46666666667
2019-08-04 12:15:00,6488.15
2019-08-04 12:20:00,6512.81666666667
2019-08-04 12:25:00,6505.28333333333
2019-08-04 12:30:00,6522.2
2019-08-04 12:35:00,6519.16333333333
2019-08-04 12:40:00,6506.77333333333
2019-08-04 12:45:00,6463.16
2019-08-04 12:50:00,6468.07333333333
2019-08-04 12:55:00,6464.61666666667
2019-08-04 13:00:00,6474.26666666667
2019-08-04 13:05:00,6497.99333333333
2019-08-04 13:10:00,6485.73333333333
2019-08-04 13:15:00,6503.06666666667
2019-08-04 13:20:00,6487.76666666667
2019-08-04 13:25:00,6523.56666666667
2019-08-04 13:30:00,6527.82666666667
2019-08-04 13:35:00,6512.26
2019-08-04 13:40:00,6488.5
2019-08-04 13:45:00,6444.24
2019-08-04 13:50:00,6463.7
2019-08-04 13:55:00,6458.82
2019-08-04 14:00:00,6475.32
2019-08-04 14:05:00,6496.48
2019-08-04 14:10:00,6485.98
2019-08-04 14:15:00,6477.4
2019-08-04 14:20:00,6493.26
2019-08-04 14:25:00,6518.22
2019-08-04 14:30:00,6502.2
2019-08-04 14:35:00,6504.22
2019-08-04 14:40:00,6495.56
2019-08-04 14:45:00,6441.24
2019-08-04 14:50:00,6452.02
2019-08-04 14:55:00,6461.18333333333
2019-08-04 15:00:00,6473.74666666667
2019-08-04 15:05:00,6476.19333333333
2019-08-04 15:10:00,6464.38333333333
2019-08-04 15:15:00,6452.07
2019-08-04 15:20:00,6446.74666666667
2019-08-04 15:25:00,6450.29
2019-08-04 15:30:00,6444.40666666667
2019-08-04 15:35:00,6444.66666666667
2019-08-04 15:40:00,6434.12333333333
2019-08-04 15:45:00,6392.49
2019-08-04 15:50:00,6393.10333333333
2019-08-04 15:55:00,6354.49333333333
2019-08-04 16:00:00,6360.66
2019-08-04 16:05:00,6396.55333333333
2019-08-04 16:10:00,6375.20666666667
2019-08-04 16:15:00,6406.74
2019-08-04 16:20:00,6359.57333333333
2019-08-04 16:25:00,6371.34666666667
2019-08-04 16:30:00,6403.43333333333
2019-08-04 16:35:00,6387.91333333333
2019-08-04 16:40:00,6384.73333333333
2019-08-04 16:45:00,6327.56666666667
2019-08-04 16:50:00,6357.28666666667
2019-08-04 16:55:00,6354.86666666667
2019-08-04 17:00:00,6348.91333333333
2019-08-04 17:05:00,6348.50666666667
2019-08-04 17:10:00,6346.95333333333
2019-08-04 17:15:00,6348.9
2019-08-04 17:20:00,6335.06
2019-08-04 17:25:00,6331.47666666667
2019-08-04 17:30:00,6319.86
2019-08-04 17:35:00,6310.07
2019-08-04 17:40:00,6343.49
2019-08-04 17:45:00,6300.06
2019-08-04 17:50:00,6327.7
2019-08-04 17:55:00,6368.14
2019-08-04 18:00:00,6385.36
2019-08-04 18:05:00,6392.54
2019-08-04 18:10:00,6380.94
2019-08-04 18:15:00,6386.56
2019-08-04 18:20:00,6387.33
2019-08-04 18:25:00,6399.16
2019-08-04 18:30:00,6387.01
2019-08-04 18:35:00,6376.47
2019-08-04 18:40:00,6371.47
2019-08-04 18:45:00,6334.33333333333
2019-08-04 18:50:00,6334.18
2019-08-04 18:55:00,6370.01333333333
2019-08-04 19:00:00,6380.70666666667
2019-08-04 19:05:00,6369.16666666667
2019-08-04 19:10:00,6368.91666666667
2019-08-04 19:15:00,6344.07333333333
2019-08-04 19:20:00,6380.22
2019-08-04 19:25:00,6368.65333333333
2019-08-04 19:30:00,6518.82
2019-08-04 19:35:00,6522.79333333333
2019-08-04 19:40:00,6492.36666666667
2019-08-04 19:45:00,6482.8
2019-08-04 19:50:00,6477.32666666667
2019-08-04 19:55:00,6491.86666666667
2019-08-04 20:00:00,6497.26
2019-08-04 20:05:00,6495.82
2019-08-04 20:10:00,6490.06333333333
2019-08-04 20:15:00,6487.85
2019-08-04 20:20:00,6504.71333333333
2019-08-04 20:25:00,6507.94333333333
2019-08-04 20:30:00,6532.99
2019-08-04 20:35:00,6519.61333333333
2019-08-04 20:40:00,6507.6
2019-08-04 20:45:00,6461.17666666667
2019-08-04 20:50:00,6456.9
2019-08-04 20:55:00,6481.90666666667
2019-08-04 21:00:00,6493.12333333333
2019-08-04 21:05:00,6498.74333333333
2019-08-04 21:10:00,6475.07
2019-08-04 21:15:00,6131.16
2019-08-04 21:20:00,6152.19333333333
2019-08-04 21:25:00,6310.38333333333
2019-08-04 21:30:00,6326.49333333333
2019-08-04 21:35:00,6313.85666666667
2019-08-04 21:40:00,6311.02
2019-08-04 21:45:00,6284.60333333333
2019-08-04 21:50:00,6272.78
2019-08-04 21:55:00,6294.54666666667
2019-08-04 22:00:00,6303.73333333333
2019-08-04 22:05:00,6296.43
2019-08-04 22:10:00,6302.34
2019-08-04 22:15:00,6309.46
2019-08-04 22:20:00,6299.2
2019-08-04 22:25:00,6269.65
2019-08-04 22:30:00,6244.2
2019-08-04 22:35:00,6236.89
2019-08-04 22:40:00,6237.03
2019-08-04 22:45:00,6229.51
2019-08-04 22:50:00,6221.61
2019-08-04 22:55:00,6223.96
2019-08-04 23:00:00,6247.46
2019-08-04 23:05:00,6257.43
2019-08-04 23:10:00,6259.21666666667
2019-08-04 23:15:00,6262.13
2019-08-04 23:20:00,6266.14666666667
2019-08-04 23:25:00,6281.49
2019-08-04 23:30:00,6289.62
2019-08-04 23:35:00,6272.29666666667
2019-08-04 23:40:00,6272.41
2019-08-04 23:45:00,6228.37
2019-08-04 23:50:00,6222.41333333333
2019-08-04 23:55:00,6219.01
2019-08-05 00:00:00,6255.05666666667
2019-08-05 00:05:00,6255.05333333333
2019-08-05 00:10:00,6252.04333333333
2019-08-05 00:15:00,6241.71333333333
2019-08-05 00:20:00,6240.95333333333
2019-08-05 00:25:00,6250.41333333333
2019-08-05 00:30:00,6258.14666666667
2019-08-05 00:35:00,6255.46666666667
2019-08-05 00:40:00,6256.10666666667
2019-08-05 00:45:00,6199.61333333333
2019-08-05 00:50:00,6221.81666666667
2019-08-05 00:55:00,6217.86666666667
2019-08-05 01:00:00,6239.98666666667
2019-08-05 01:05:00,6260.97666666667
2019-08-05 01:10:00,6245.15
2019-08-05 01:15:00,6253.59333333333
2019-08-05 01:20:00,6276.25666666667
2019-08-05 01:25:00,6274.85666666667
2019-08-05 01:30:00,6275.10333333333
2019-08-05 01:35:00,6267.40666666667
2019-08-05 01:40:00,6255.29
2019-08-05 01:45:00,6188.63
2019-08-05 01:50:00,6200.56
2019-08-05 01:55:00,6208.66333333333
2019-08-05 02:00:00,6221.94333333333
2019-08-05 02:05:00,6220.70666666667
2019-08-05 02:10:00,6226.98333333333
2019-08-05 02:15:00,6203.66
2019-08-05 02:20:00,6201.78666666667
2019-08-05 02:25:00,6207.12666666667
2019-08-05 02:30:00,6233.04333333333
2019-08-05 02:35:00,6231.64666666667
2019-08-05 02:40:00,6216.63
2019-08-05 02:45:00,6107.84
2019-08-05 02:50:00,6107.66333333333
2019-08-05 02:55:00,6233.61666666667
2019-08-05 03:00:00,6383.41
2019-08-05 03:05:00,6421.2
2019-08-05 03:10:00,6439.62333333333
2019-08-05 03:15:00,6437.84
2019-08-05 03:20:00,6433.38666666667
2019-08-05 03:25:00,6412.06
2019-08-05 03:30:00,6419.19666666667
2019-08-05 03:35:00,6402.84
2019-08-05 03:40:00,6420.30666666667
2019-08-05 03:45:00,6355.92666666667
2019-08-05 03:50:00,6338.53666666667
2019-08-05 03:55:00,6348.05
2019-08-05 04:00:00,6352.84333333333
2019-08-05 04:05:00,6374.78
2019-08-05 04:10:00,6351.81
2019-08-05 04:15:00,6372.32333333333
2019-08-05 04:20:00,6363.6
2019-08-05 04:25:00,6365.64
2019-08-05 04:30:00,6368.47666666667
2019-08-05 04:35:00,6362.26
2019-08-05 04:40:00,6360.55333333333
2019-08-05 04:45:00,6314.10333333333
2019-08-05 04:50:00,6344.97666666667
2019-08-05 04:55:00,6343.35666666667
2019-08-05 05:00:00,6358.29
2019-08-05 05:05:00,6340.19333333333
2019-08-05 05:10:00,6356.99
2019-08-05 05:15:00,6354.86
2019-08-05 05:20:00,6319.13333333333
2019-08-05 05:25:00,6333.00666666667
2019-08-05 05:30:00,6314.93333333333
2019-08-05 05:35:00,6311.73333333333
2019-08-05 05:40:00,6311.73333333333
2019-08-05 05:45:00,-1234.0
2019-08-05 05:50:00,-1234.0
2019-08-05 05:55:00,6331.33
2019-08-05 06:00:00,6311.51
2019-08-05 06:05:00,6340.59666666667
2019-08-05 06:10:00,6358.66333333333
2019-08-05 06:15:00,6386.75666666667
2019-08-05 06:20:00,6386.16
2019-08-05 06:25:00,6399.01333333333
2019-08-05 06:30:00,6405.60333333333
2019-08-05 06:35:00,6402.6
2019-08-05 06:40:00,6397.77333333333
2019-08-05 06:45:00,6355.68666666667
2019-08-05 06:50:00,6346.02333333333
2019-08-05 06:55:00,6360.11333333333
2019-08-05 07:00:00,6376.33666666667
2019-08-05 07:05:00,6386.57
2019-08-05 07:10:00,6391.33666666667
2019-08-05 07:15:00,6390.57
2019-08-05 07:20:00,6386.72
2019-08-05 07:25:00,6384.71
2019-08-05 07:30:00,6397.85333333333
2019-08-05 07:35:00,6373.54666666667
2019-08-05 07:40:00,6399.49
2019-08-05 07:45:00,6345.90333333333
2019-08-05 07:50:00,6359.36333333333
2019-08-05 07:55:00,6360.45
2019-08-05 08:00:00,6365.67666666667
2019-08-05 08:05:00,6381.78
2019-08-05 08:10:00,6384.02333333333
2019-08-05 08:15:00,6370.45666666667
2019-08-05 08:20:00,6374.6
2019-08-05 08:25:00,6364.2
2019-08-05 08:30:00,6367.82666666667
2019-08-05 08:35:00,6367.78
2019-08-05 08:40:00,6385.09666666667
2019-08-05 08:45:00,6333.37
2019-08-05 08:50:00,6332.13333333333
2019-08-05 08:55:00,6348.31666666667
2019-08-05 09:00:00,6355.38
2019-08-05 09:05:00,12653.0
2019-08-05 09:10:00,10085.8266666667
2019-08-05 09:15:00,8437.68666666667
2019-08-05 09:20:00,8525.02666666667
2019-08-05 09:25:00,8516.32666666667
2019-08-05 09:30:00,8517.87
2019-08-05 09:35:00,8533.63666666667
2019-08-05 09:40:00,8636.29666666667
2019-08-05 09:45:00,8657.45666666667
2019-08-05 09:50:00,8645.92333333333
2019-08-05 09:55:00,8655.82
2019-08-05 10:00:00,8629.24
2019-08-05 10:05:00,8636.49333333333
2019-08-05 10:10:00,8467.02333333333
2019-08-05 10:15:00,7908.99
2019-08-05 10:20:00,8417.74333333333
2019-08-05 10:25:00,8443.64666666667
2019-08-05 10:30:00,8493.30666666667
2019-08-05 10:35:00,8462.72
2019-08-05 10:40:00,8427.57666666667
2019-08-05 10:45:00,8425.44333333333
2019-08-05 10:50:00,8429.90333333333
2019-08-05 10:55:00,8430.71333333333
2019-08-05 11:00:00,8435.73
2019-08-05 11:05:00,8439.35333333333
2019-08-05 11:10:00,8420.63333333333
2019-08-05 11:15:00,8403.37333333333
2019-08-05 11:20:00,8389.60666666667
2019-08-05 11:25:00,8409.23666666667
2019-08-05 11:30:00,8430.58666666667
2019-08-05 11:35:00,8425.52
2019-08-05 11:40:00,8431.59
2019-08-05 11:45:00,8433.2
2019-08-05 11:50:00,8441.29
2019-08-05 11:55:00,8432.66333333333
2019-08-05 12:00:00,8429.46
2019-08-05 12:05:00,8424.20333333333
2019-08-05 12:10:00,8425.63333333333
2019-08-05 12:15:00,8384.73333333333
2019-08-05 12:20:00,8391.23333333333
2019-08-05 12:25:00,8400.92
2019-08-05 12:30:00,8430.01
2019-08-05 12:35:00,8443.19666666667
2019-08-05 12:40:00,8431.48333333333
2019-08-05 12:45:00,8448.10666666667
2019-08-05 12:50:00,8437.92666666667
2019-08-05 12:55:00,8437.75333333333
2019-08-05 13:00:00,8433.21
2019-08-05 13:05:00,8443.07
2019-08-05 13:10:00,8422.72
2019-08-05 13:15:00,8384.27333333333
2019-08-05 13:20:00,8391.92666666667
2019-08-05 13:25:00,8397.06
2019-08-05 13:30:00,8428.75
2019-08-05 13:35:00,8438.91
2019-08-05 13:40:00,8435.18
2019-08-05 13:45:00,8441.37666666667
2019-08-05 13:50:00,8423.74333333333
2019-08-05 13:55:00,8439.53333333333
2019-08-05 14:00:00,8440.38333333333
2019-08-05 14:05:00,8433.42666666667
2019-08-05 14:10:00,8404.52666666667
2019-08-05 14:15:00,8386.01666666667
2019-08-05 14:20:00,8369.51666666667
2019-08-05 14:25:00,8362.33333333333
2019-08-05 14:30:00,8368.01333333333
2019-08-05 14:35:00,8390.32
2019-08-05 14:40:00,8405.07666666667
2019-08-05 14:45:00,8396.01333333333
2019-08-05 14:50:00,8402.18
2019-08-05 14:55:00,8400.09
2019-08-05 15:00:00,8385.21666666667
2019-08-05 15:05:00,8365.6
2019-08-05 15:10:00,8307.21
2019-08-05 15:15:00,8251.96
2019-08-05 15:20:00,8216.34
2019-08-05 15:25:00,8193.44666666667
2019-08-05 15:30:00,8202.31666666667
2019-08-05 15:35:00,8206.33333333333
2019-08-05 15:40:00,8211.77
2019-08-05 15:45:00,8171.97333333333
2019-08-05 15:50:00,8129.99
2019-08-05 15:55:00,8077.91666666667
2019-08-05 16:00:00,7972.22333333333
2019-08-05 16:05:00,7965.86333333333
2019-08-05 16:10:00,7949.38
2019-08-05 16:15:00,7939.97
2019-08-05 16:20:00,7888.28
2019-08-05 16:25:00,7854.66666666667
2019-08-05 16:30:00,7841.73333333333
2019-08-05 16:35:00,7829.75333333333
2019-08-05 16:40:00,7802.34333333333
2019-08-05 16:45:00,7794.28666666667
2019-08-05 16:50:00,7781.45
2019-08-05 16:55:00,7787.52
2019-08-05 17:00:00,7773.74
2019-08-05 17:05:00,7729.56666666667
2019-08-05 17:10:00,7730.24
2019-08-05 17:15:00,7699.42
2019-08-05 17:20:00,7683.19666666667
2019-08-05 17:25:00,7686.84666666667
2019-08-05 17:30:00,7682.78666666667
2019-08-05 17:35:00,7661.86666666667
2019-08-05 17:40:00,7655.14
2019-08-05 17:45:00,7683.42333333333
2019-08-05 17:50:00,7683.24
2019-08-05 17:55:00,7713.45333333333
2019-08-05 18:00:00,7699.42666666667
2019-08-05 18:05:00,7707.73333333333
2019-08-05 18:10:00,7685.26666666667
2019-08-05 18:15:00,7663.76666666667
2019-08-05 18:20:00,7624.46666666667
2019-08-05 18:25:00,7660.96666666667
2019-08-05 18:30:00,7679.03333333333
2019-08-05 18:35:00,7669.2
2019-08-05 18:40:00,7669.08333333333
2019-08-05 18:45:00,7677.66666666667
2019-08-05 18:50:00,7671.78333333333
2019-08-05 18:55:00,7651.36666666667
2019-08-05 19:00:00,7667.77666666667
2019-08-05 19:05:00,7675.66666666667
2019-08-05 19:10:00,7639.88333333333
