date,value
2019-07-24 12:10:00,7.64333333333333
2019-07-24 12:15:00,9.65333333333333
2019-07-24 12:20:00,8.4
2019-07-24 12:25:00,18.2733333333333
2019-07-24 12:30:00,10.97
2019-07-24 12:35:00,9.75
2019-07-24 12:40:00,8.12
2019-07-24 12:45:00,10.57
2019-07-24 12:50:00,8.08
2019-07-24 12:55:00,7.8
2019-07-24 13:00:00,24.18
2019-07-24 13:05:00,7.43666666666667
2019-07-24 13:10:00,8.04
2019-07-24 13:15:00,11.04
2019-07-24 13:20:00,7.68333333333333
2019-07-24 13:25:00,7.24666666666667
2019-07-24 13:30:00,12.7633333333333
2019-07-24 13:35:00,8.39666666666667
2019-07-24 13:40:00,10.3133333333333
2019-07-24 13:45:00,13.7266666666667
2019-07-24 13:50:00,9.07666666666667
2019-07-24 13:55:00,8.2
2019-07-24 14:00:00,23.0566666666667
2019-07-24 14:05:00,11.3033333333333
2019-07-24 14:10:00,8.23
2019-07-24 14:15:00,11.6466666666667
2019-07-24 14:20:00,10.2033333333333
2019-07-24 14:25:00,9.12333333333333
2019-07-24 14:30:00,14.1233333333333
2019-07-24 14:35:00,10.67
2019-07-24 14:40:00,9.64333333333333
2019-07-24 14:45:00,12.1866666666667
2019-07-24 14:50:00,10.91
2019-07-24 14:55:00,10.33
2019-07-24 15:00:00,23.9933333333333
2019-07-24 15:05:00,20.0333333333333
2019-07-24 15:10:00,8.84666666666667
2019-07-24 15:15:00,12.4633333333333
2019-07-24 15:20:00,9.72333333333333
2019-07-24 15:25:00,9.0
2019-07-24 15:30:00,13.42
2019-07-24 15:35:00,11.54
2019-07-24 15:40:00,10.2
2019-07-24 15:45:00,11.3066666666667
2019-07-24 15:50:00,9.67666666666667
2019-07-24 15:55:00,8.32333333333333
2019-07-24 16:00:00,23.5566666666667
2019-07-24 16:05:00,9.68666666666667
2019-07-24 16:10:00,9.27666666666667
2019-07-24 16:15:00,11.73
2019-07-24 16:20:00,8.92333333333333
2019-07-24 16:25:00,8.61
2019-07-24 16:30:00,13.22
2019-07-24 16:35:00,9.63666666666667
2019-07-24 16:40:00,9.31333333333333
2019-07-24 16:45:00,13.11
2019-07-24 16:50:00,10.3233333333333
2019-07-24 16:55:00,10.29
2019-07-24 17:00:00,24.3433333333333
2019-07-24 17:05:00,10.2333333333333
2019-07-24 17:10:00,8.20333333333333
2019-07-24 17:15:00,11.27
2019-07-24 17:20:00,9.67
2019-07-24 17:25:00,9.04
2019-07-24 17:30:00,13.3166666666667
2019-07-24 17:35:00,8.61
2019-07-24 17:40:00,8.84
2019-07-24 17:45:00,11.8166666666667
2019-07-24 17:50:00,10.7166666666667
2019-07-24 17:55:00,9.2
2019-07-24 18:00:00,25.13
2019-07-24 18:05:00,10.5866666666667
2019-07-24 18:10:00,9.19333333333333
2019-07-24 18:15:00,12.4266666666667
2019-07-24 18:20:00,11.4966666666667
2019-07-24 18:25:00,10.0033333333333
2019-07-24 18:30:00,13.9366666666667
2019-07-24 18:35:00,11.6733333333333
2019-07-24 18:40:00,9.36666666666667
2019-07-24 18:45:00,12.4766666666667
2019-07-24 18:50:00,10.2666666666667
2019-07-24 18:55:00,9.72333333333333
2019-07-24 19:00:00,24.6166666666667
2019-07-24 19:05:00,12.4966666666667
2019-07-24 19:10:00,8.92333333333333
2019-07-24 19:15:00,11.8633333333333
2019-07-24 19:20:00,9.63666666666667
2019-07-24 19:25:00,9.38666666666667
2019-07-24 19:30:00,11.9833333333333
2019-07-24 19:35:00,11.8766666666667
2019-07-24 19:40:00,10.3633333333333
2019-07-24 19:45:00,12.2933333333333
2019-07-24 19:50:00,10.1533333333333
2019-07-24 19:55:00,9.88333333333333
2019-07-24 20:00:00,25.52
2019-07-24 20:05:00,9.99
2019-07-24 20:10:00,9.89
2019-07-24 20:15:00,12.52
2019-07-24 20:20:00,10.9233333333333
2019-07-24 20:25:00,11.3133333333333
2019-07-24 20:30:00,11.6466666666667
2019-07-24 20:35:00,13.4733333333333
2019-07-24 20:40:00,9.55
2019-07-24 20:45:00,12.5266666666667
2019-07-24 20:50:00,10.1566666666667
2019-07-24 20:55:00,9.80333333333333
2019-07-24 21:00:00,27.44
2019-07-24 21:05:00,10.0866666666667
2019-07-24 21:10:00,10.6266666666667
2019-07-24 21:15:00,12.1633333333333
2019-07-24 21:20:00,14.4833333333333
2019-07-24 21:25:00,11.3166666666667
2019-07-24 21:30:00,15.85
2019-07-24 21:35:00,14.53
2019-07-24 21:40:00,13.04
2019-07-24 21:45:00,15.2966666666667
2019-07-24 21:50:00,11.1966666666667
2019-07-24 21:55:00,12.71
2019-07-24 22:00:00,28.9366666666667
2019-07-24 22:05:00,12.05
2019-07-24 22:10:00,11.84
2019-07-24 22:15:00,10.5533333333333
2019-07-24 22:20:00,8.27666666666667
2019-07-24 22:25:00,8.96
2019-07-24 22:30:00,14.69
2019-07-24 22:35:00,11.8666666666667
2019-07-24 22:40:00,9.12666666666667
2019-07-24 22:45:00,10.7333333333333
2019-07-24 22:50:00,9.67333333333333
2019-07-24 22:55:00,9.6
2019-07-24 23:00:00,27.3333333333333
2019-07-24 23:05:00,15.1666666666667
2019-07-24 23:10:00,11.1066666666667
2019-07-24 23:15:00,13.7266666666667
2019-07-24 23:20:00,10.3066666666667
2019-07-24 23:25:00,10.9933333333333
2019-07-24 23:30:00,13.4833333333333
2019-07-24 23:35:00,11.7133333333333
2019-07-24 23:40:00,9.31666666666667
2019-07-24 23:45:00,13.12
2019-07-24 23:50:00,9.56333333333333
2019-07-24 23:55:00,8.91666666666667
2019-07-25 00:00:00,37.9733333333333
2019-07-25 00:05:00,8.23666666666667
2019-07-25 00:10:00,8.04666666666667
2019-07-25 00:15:00,11.7533333333333
2019-07-25 00:20:00,7.92333333333333
2019-07-25 00:25:00,6.80333333333333
2019-07-25 00:30:00,10.1666666666667
2019-07-25 00:35:00,8.43333333333333
2019-07-25 00:40:00,6.32666666666667
2019-07-25 00:45:00,8.96333333333333
2019-07-25 00:50:00,6.88
2019-07-25 00:55:00,6.40333333333333
2019-07-25 01:00:00,20.5866666666667
2019-07-25 01:05:00,11.6333333333333
2019-07-25 01:10:00,8.64333333333333
2019-07-25 01:15:00,12.6433333333333
2019-07-25 01:20:00,8.57666666666667
2019-07-25 01:25:00,9.92333333333333
2019-07-25 01:30:00,12.91
2019-07-25 01:35:00,10.7133333333333
2019-07-25 01:40:00,9.12
2019-07-25 01:45:00,11.7366666666667
2019-07-25 01:50:00,9.92333333333333
2019-07-25 01:55:00,9.20333333333333
2019-07-25 02:00:00,41.4
2019-07-25 02:05:00,62.17
2019-07-25 02:10:00,56.9633333333333
2019-07-25 02:15:00,52.5466666666667
2019-07-25 02:20:00,46.65
2019-07-25 02:25:00,44.7466666666667
2019-07-25 02:30:00,13.9166666666667
2019-07-25 02:35:00,17.0
2019-07-25 02:40:00,9.24333333333333
2019-07-25 02:45:00,9.93
2019-07-25 02:50:00,8.0
2019-07-25 02:55:00,8.60333333333333
2019-07-25 03:00:00,22.8233333333333
2019-07-25 03:05:00,9.43333333333333
2019-07-25 03:10:00,7.56
2019-07-25 03:15:00,10.2833333333333
2019-07-25 03:20:00,6.91333333333333
2019-07-25 03:25:00,6.32
2019-07-25 03:30:00,8.52
2019-07-25 03:35:00,8.88666666666667
2019-07-25 03:40:00,6.59333333333333
2019-07-25 03:45:00,8.36666666666667
2019-07-25 03:50:00,6.28
2019-07-25 03:55:00,7.12
2019-07-25 04:00:00,17.4133333333333
2019-07-25 04:05:00,6.04
2019-07-25 04:10:00,6.03333333333333
2019-07-25 04:15:00,8.92666666666667
2019-07-25 04:20:00,5.83666666666667
2019-07-25 04:25:00,7.12
2019-07-25 04:30:00,8.89
2019-07-25 04:35:00,9.07333333333333
2019-07-25 04:40:00,6.16
2019-07-25 04:45:00,8.37333333333333
2019-07-25 04:50:00,6.92
2019-07-25 04:55:00,7.0
2019-07-25 05:00:00,20.6266666666667
2019-07-25 05:05:00,8.07666666666667
2019-07-25 05:10:00,7.19666666666667
2019-07-25 05:15:00,9.38666666666667
2019-07-25 05:20:00,7.16
2019-07-25 05:25:00,7.92
2019-07-25 05:30:00,9.70333333333333
2019-07-25 05:35:00,10.3166666666667
2019-07-25 05:40:00,7.97
2019-07-25 05:45:00,9.65
2019-07-25 05:50:00,8.03
2019-07-25 05:55:00,8.96333333333333
2019-07-25 06:00:00,21.3633333333333
2019-07-25 06:05:00,12.53
2019-07-25 06:10:00,8.36333333333333
2019-07-25 06:15:00,12.42
2019-07-25 06:20:00,9.67333333333333
2019-07-25 06:25:00,8.40333333333333
2019-07-25 06:30:00,13.1766666666667
2019-07-25 06:35:00,10.51
2019-07-25 06:40:00,9.60666666666667
2019-07-25 06:45:00,11.33
2019-07-25 06:50:00,9.50666666666667
2019-07-25 06:55:00,10.0
2019-07-25 07:00:00,26.5733333333333
2019-07-25 07:05:00,11.8866666666667
2019-07-25 07:10:00,10.1533333333333
2019-07-25 07:15:00,12.77
2019-07-25 07:20:00,9.09
2019-07-25 07:25:00,9.96666666666667
2019-07-25 07:30:00,13.2033333333333
2019-07-25 07:35:00,10.9533333333333
2019-07-25 07:40:00,9.44333333333333
2019-07-25 07:45:00,12.6133333333333
2019-07-25 07:50:00,9.68333333333333
2019-07-25 07:55:00,10.6466666666667
2019-07-25 08:00:00,27.3766666666667
2019-07-25 08:05:00,14.92
2019-07-25 08:10:00,10.8433333333333
2019-07-25 08:15:00,12.71
2019-07-25 08:20:00,10.6366666666667
2019-07-25 08:25:00,10.4366666666667
2019-07-25 08:30:00,13.97
2019-07-25 08:35:00,11.6966666666667
2019-07-25 08:40:00,11.1066666666667
2019-07-25 08:45:00,14.4933333333333
2019-07-25 08:50:00,12.7266666666667
2019-07-25 08:55:00,12.2466666666667
2019-07-25 09:00:00,28.0766666666667
2019-07-25 09:05:00,15.4466666666667
2019-07-25 09:10:00,21.7033333333333
2019-07-25 09:15:00,20.92
2019-07-25 09:20:00,13.2833333333333
2019-07-25 09:25:00,12.0733333333333
2019-07-25 09:30:00,14.9933333333333
2019-07-25 09:35:00,13.38
2019-07-25 09:40:00,9.59666666666667
2019-07-25 09:45:00,12.2566666666667
2019-07-25 09:50:00,9.76
2019-07-25 09:55:00,9.45
2019-07-25 10:00:00,27.05
2019-07-25 10:05:00,13.4033333333333
2019-07-25 10:10:00,12.47
2019-07-25 10:15:00,13.35
2019-07-25 10:20:00,11.4
2019-07-25 10:25:00,12.3166666666667
2019-07-25 10:30:00,13.66
2019-07-25 10:35:00,13.4766666666667
2019-07-25 10:40:00,18.7166666666667
2019-07-25 10:45:00,15.33
2019-07-25 10:50:00,11.0966666666667
2019-07-25 10:55:00,12.3133333333333
2019-07-25 11:00:00,32.2766666666667
2019-07-25 11:05:00,12.3066666666667
2019-07-25 11:10:00,11.08
2019-07-25 11:15:00,13.1566666666667
2019-07-25 11:20:00,12.3733333333333
2019-07-25 11:25:00,11.61
2019-07-25 11:30:00,14.4933333333333
2019-07-25 11:35:00,14.12
2019-07-25 11:40:00,11.2433333333333
2019-07-25 11:45:00,13.7866666666667
2019-07-25 11:50:00,13.03
2019-07-25 11:55:00,11.39
2019-07-25 12:00:00,30.5466666666667
2019-07-25 12:05:00,14.2866666666667
2019-07-25 12:10:00,11.8033333333333
2019-07-25 12:15:00,17.5933333333333
2019-07-25 12:20:00,14.4733333333333
2019-07-25 12:25:00,12.8166666666667
2019-07-25 12:30:00,14.9633333333333
2019-07-25 12:35:00,16.0733333333333
2019-07-25 12:40:00,11.0933333333333
2019-07-25 12:45:00,15.3966666666667
2019-07-25 12:50:00,10.1
2019-07-25 12:55:00,10.84
2019-07-25 13:00:00,31.5166666666667
2019-07-25 13:05:00,16.3166666666667
2019-07-25 13:10:00,12.6633333333333
2019-07-25 13:15:00,13.8066666666667
2019-07-25 13:20:00,12.21
2019-07-25 13:25:00,11.54
2019-07-25 13:30:00,14.25
2019-07-25 13:35:00,13.16
2019-07-25 13:40:00,11.1566666666667
2019-07-25 13:45:00,12.9533333333333
2019-07-25 13:50:00,11.3166666666667
2019-07-25 13:55:00,12.0866666666667
2019-07-25 14:00:00,27.5666666666667
2019-07-25 14:05:00,13.2233333333333
2019-07-25 14:10:00,13.1966666666667
2019-07-25 14:15:00,14.7366666666667
2019-07-25 14:20:00,10.6733333333333
2019-07-25 14:25:00,11.6433333333333
2019-07-25 14:30:00,15.33
2019-07-25 14:35:00,11.6
2019-07-25 14:40:00,11.3966666666667
2019-07-25 14:45:00,13.5833333333333
2019-07-25 14:50:00,11.1666666666667
2019-07-25 14:55:00,10.5533333333333
2019-07-25 15:00:00,24.7766666666667
2019-07-25 15:05:00,18.7333333333333
2019-07-25 15:10:00,11.56
2019-07-25 15:15:00,12.8866666666667
2019-07-25 15:20:00,10.9833333333333
2019-07-25 15:25:00,11.9266666666667
2019-07-25 15:30:00,14.1166666666667
2019-07-25 15:35:00,12.3333333333333
2019-07-25 15:40:00,11.5866666666667
2019-07-25 15:45:00,14.68
2019-07-25 15:50:00,12.0233333333333
2019-07-25 15:55:00,11.25
2019-07-25 16:00:00,26.8933333333333
2019-07-25 16:05:00,14.9233333333333
2019-07-25 16:10:00,11.7666666666667
2019-07-25 16:15:00,15.3666666666667
2019-07-25 16:20:00,11.32
2019-07-25 16:25:00,11.5566666666667
2019-07-25 16:30:00,14.1366666666667
2019-07-25 16:35:00,13.9666666666667
2019-07-25 16:40:00,12.17
2019-07-25 16:45:00,13.8133333333333
2019-07-25 16:50:00,13.8366666666667
2019-07-25 16:55:00,12.7933333333333
2019-07-25 17:00:00,24.5533333333333
2019-07-25 17:05:00,18.8866666666667
2019-07-25 17:10:00,12.0533333333333
2019-07-25 17:15:00,14.7833333333333
2019-07-25 17:20:00,12.02
2019-07-25 17:25:00,11.25
2019-07-25 17:30:00,13.8433333333333
2019-07-25 17:35:00,13.5966666666667
2019-07-25 17:40:00,11.36
2019-07-25 17:45:00,13.8866666666667
2019-07-25 17:50:00,11.6733333333333
2019-07-25 17:55:00,10.84
2019-07-25 18:00:00,29.2533333333333
2019-07-25 18:05:00,15.2
2019-07-25 18:10:00,11.4466666666667
2019-07-25 18:15:00,14.6966666666667
2019-07-25 18:20:00,14.5866666666667
2019-07-25 18:25:00,14.2766666666667
2019-07-25 18:30:00,14.8566666666667
2019-07-25 18:35:00,14.1266666666667
2019-07-25 18:40:00,11.9266666666667
2019-07-25 18:45:00,12.4733333333333
2019-07-25 18:50:00,11.8266666666667
2019-07-25 18:55:00,11.4933333333333
2019-07-25 19:00:00,28.9033333333333
2019-07-25 19:05:00,15.1766666666667
2019-07-25 19:10:00,11.1333333333333
2019-07-25 19:15:00,14.7233333333333
2019-07-25 19:20:00,12.3366666666667
2019-07-25 19:25:00,11.6766666666667
2019-07-25 19:30:00,14.8733333333333
2019-07-25 19:35:00,14.47
2019-07-25 19:40:00,12.1066666666667
2019-07-25 19:45:00,14.7566666666667
2019-07-25 19:50:00,12.5566666666667
2019-07-25 19:55:00,13.0266666666667
2019-07-25 20:00:00,28.6
2019-07-25 20:05:00,15.89
2019-07-25 20:10:00,11.59
2019-07-25 20:15:00,14.93
2019-07-25 20:20:00,12.7566666666667
2019-07-25 20:25:00,11.8533333333333
2019-07-25 20:30:00,14.1566666666667
2019-07-25 20:35:00,15.0733333333333
2019-07-25 20:40:00,13.1933333333333
2019-07-25 20:45:00,14.9666666666667
2019-07-25 20:50:00,14.3966666666667
2019-07-25 20:55:00,12.6433333333333
2019-07-25 21:00:00,29.8466666666667
2019-07-25 21:05:00,15.61
2019-07-25 21:10:00,12.9766666666667
2019-07-25 21:15:00,16.78
2019-07-25 21:20:00,13.4766666666667
2019-07-25 21:25:00,12.8
2019-07-25 21:30:00,16.3333333333333
2019-07-25 21:35:00,13.7266666666667
2019-07-25 21:40:00,12.5066666666667
2019-07-25 21:45:00,14.9233333333333
2019-07-25 21:50:00,12.72
2019-07-25 21:55:00,13.0033333333333
2019-07-25 22:00:00,30.6333333333333
2019-07-25 22:05:00,13.6033333333333
2019-07-25 22:10:00,11.87
2019-07-25 22:15:00,13.77
2019-07-25 22:20:00,12.2833333333333
2019-07-25 22:25:00,12.34
2019-07-25 22:30:00,13.4066666666667
2019-07-25 22:35:00,13.1266666666667
2019-07-25 22:40:00,11.5733333333333
2019-07-25 22:45:00,12.6033333333333
2019-07-25 22:50:00,11.6
2019-07-25 22:55:00,11.6866666666667
2019-07-25 23:00:00,25.91
2019-07-25 23:05:00,18.6866666666667
2019-07-25 23:10:00,10.8466666666667
2019-07-25 23:15:00,13.47
2019-07-25 23:20:00,11.75
2019-07-25 23:25:00,9.81333333333333
2019-07-25 23:30:00,13.4166666666667
2019-07-25 23:35:00,12.76
2019-07-25 23:40:00,9.85333333333333
2019-07-25 23:45:00,11.7766666666667
2019-07-25 23:50:00,10.76
2019-07-25 23:55:00,10.4933333333333
2019-07-26 00:00:00,38.6233333333333
2019-07-26 00:05:00,11.79
2019-07-26 00:10:00,10.51
2019-07-26 00:15:00,14.2766666666667
2019-07-26 00:20:00,10.48
2019-07-26 00:25:00,12.0066666666667
2019-07-26 00:30:00,14.8066666666667
2019-07-26 00:35:00,14.43
2019-07-26 00:40:00,11.4966666666667
2019-07-26 00:45:00,14.85
2019-07-26 00:50:00,11.96
2019-07-26 00:55:00,10.5966666666667
2019-07-26 01:00:00,25.44
2019-07-26 01:05:00,13.9433333333333
2019-07-26 01:10:00,11.7866666666667
2019-07-26 01:15:00,12.8066666666667
2019-07-26 01:20:00,12.43
2019-07-26 01:25:00,12.0666666666667
2019-07-26 01:30:00,15.19
2019-07-26 01:35:00,15.48
2019-07-26 01:40:00,12.4366666666667
2019-07-26 01:45:00,13.6433333333333
2019-07-26 01:50:00,12.09
2019-07-26 01:55:00,12.2066666666667
2019-07-26 02:00:00,43.32
2019-07-26 02:05:00,61.3666666666667
2019-07-26 02:10:00,58.2066666666667
2019-07-26 02:15:00,47.8466666666667
2019-07-26 02:20:00,42.0
2019-07-26 02:25:00,36.2733333333333
2019-07-26 02:30:00,16.8333333333333
2019-07-26 02:35:00,20.63
2019-07-26 02:40:00,12.5666666666667
2019-07-26 02:45:00,12.5566666666667
2019-07-26 02:50:00,12.0366666666667
2019-07-26 02:55:00,10.52
2019-07-26 03:00:00,23.02
2019-07-26 03:05:00,15.4433333333333
2019-07-26 03:10:00,10.6766666666667
2019-07-26 03:15:00,13.86
2019-07-26 03:20:00,9.73333333333333
2019-07-26 03:25:00,9.44333333333333
2019-07-26 03:30:00,12.0366666666667
2019-07-26 03:35:00,13.0
2019-07-26 03:40:00,10.2133333333333
2019-07-26 03:45:00,11.98
2019-07-26 03:50:00,10.4333333333333
2019-07-26 03:55:00,10.8066666666667
2019-07-26 04:00:00,26.6166666666667
2019-07-26 04:05:00,10.2766666666667
2019-07-26 04:10:00,10.8466666666667
2019-07-26 04:15:00,12.64
2019-07-26 04:20:00,9.68333333333333
2019-07-26 04:25:00,9.59333333333333
2019-07-26 04:30:00,12.7333333333333
2019-07-26 04:35:00,12.0766666666667
2019-07-26 04:40:00,10.2066666666667
2019-07-26 04:45:00,13.91
2019-07-26 04:50:00,10.8133333333333
2019-07-26 04:55:00,10.2
2019-07-26 05:00:00,25.5933333333333
2019-07-26 05:05:00,12.5033333333333
2019-07-26 05:10:00,10.31
2019-07-26 05:15:00,12.3166666666667
2019-07-26 05:20:00,9.66333333333333
2019-07-26 05:25:00,10.2533333333333
2019-07-26 05:30:00,13.0033333333333
2019-07-26 05:35:00,13.32
2019-07-26 05:40:00,11.2433333333333
2019-07-26 05:45:00,13.2833333333333
2019-07-26 05:50:00,10.72
2019-07-26 05:55:00,10.2433333333333
2019-07-26 06:00:00,22.3866666666667
2019-07-26 06:05:00,14.89
2019-07-26 06:10:00,9.59333333333333
2019-07-26 06:15:00,11.7133333333333
2019-07-26 06:20:00,10.15
2019-07-26 06:25:00,9.76666666666667
2019-07-26 06:30:00,11.7366666666667
2019-07-26 06:35:00,12.0
2019-07-26 06:40:00,9.17
2019-07-26 06:45:00,11.62
2019-07-26 06:50:00,8.84333333333333
2019-07-26 06:55:00,9.62333333333333
2019-07-26 07:00:00,23.64
2019-07-26 07:05:00,12.0466666666667
2019-07-26 07:10:00,9.33
2019-07-26 07:15:00,12.0833333333333
2019-07-26 07:20:00,10.36
2019-07-26 07:25:00,9.65
2019-07-26 07:30:00,12.0833333333333
2019-07-26 07:35:00,11.4666666666667
2019-07-26 07:40:00,8.72
2019-07-26 07:45:00,11.5633333333333
2019-07-26 07:50:00,8.35666666666667
2019-07-26 07:55:00,9.92333333333333
2019-07-26 08:00:00,24.8666666666667
2019-07-26 08:05:00,9.05
2019-07-26 08:10:00,8.58666666666667
2019-07-26 08:15:00,11.0
2019-07-26 08:20:00,9.68333333333333
2019-07-26 08:25:00,9.19666666666667
2019-07-26 08:30:00,11.1233333333333
2019-07-26 08:35:00,10.8033333333333
2019-07-26 08:40:00,9.36333333333333
2019-07-26 08:45:00,12.2833333333333
2019-07-26 08:50:00,10.9933333333333
2019-07-26 08:55:00,8.72666666666667
2019-07-26 09:00:00,25.9633333333333
2019-07-26 09:05:00,18.4366666666667
2019-07-26 09:10:00,8.68
2019-07-26 09:15:00,10.4066666666667
2019-07-26 09:20:00,8.87333333333333
2019-07-26 09:25:00,7.56666666666667
2019-07-26 09:30:00,10.9533333333333
2019-07-26 09:35:00,10.92
2019-07-26 09:40:00,8.48
2019-07-26 09:45:00,10.2033333333333
2019-07-26 09:50:00,8.51666666666667
2019-07-26 09:55:00,8.43666666666667
2019-07-26 10:00:00,20.96
2019-07-26 10:05:00,11.3133333333333
2019-07-26 10:10:00,8.57
2019-07-26 10:15:00,12.16
2019-07-26 10:20:00,10.2466666666667
2019-07-26 10:25:00,9.68333333333333
2019-07-26 10:30:00,11.7866666666667
2019-07-26 10:35:00,11.4966666666667
2019-07-26 10:40:00,10.52
2019-07-26 10:45:00,12.62
2019-07-26 10:50:00,10.09
2019-07-26 10:55:00,9.61
2019-07-26 11:00:00,22.13
2019-07-26 11:05:00,16.51
2019-07-26 11:10:00,10.9933333333333
2019-07-26 11:15:00,12.84
2019-07-26 11:20:00,10.9666666666667
2019-07-26 11:25:00,10.2766666666667
2019-07-26 11:30:00,13.3
2019-07-26 11:35:00,12.4033333333333
2019-07-26 11:40:00,10.7933333333333
2019-07-26 11:45:00,12.06
2019-07-26 11:50:00,10.3166666666667
2019-07-26 11:55:00,10.4
2019-07-26 12:00:00,25.6866666666667
2019-07-26 12:05:00,9.67333333333333
2019-07-26 12:10:00,10.2733333333333
2019-07-26 12:15:00,12.3066666666667
2019-07-26 12:20:00,9.42666666666667
2019-07-26 12:25:00,11.16
2019-07-26 12:30:00,14.4866666666667
2019-07-26 12:35:00,12.7933333333333
2019-07-26 12:40:00,10.9333333333333
2019-07-26 12:45:00,14.41
2019-07-26 12:50:00,10.9266666666667
2019-07-26 12:55:00,11.76
2019-07-26 13:00:00,11.76
2019-07-26 13:05:00,19.4566666666667
2019-07-26 13:10:00,19.4566666666667
2019-07-26 13:15:00,19.4566666666667
2019-07-26 13:20:00,12.2
2019-07-26 13:25:00,11.93
2019-07-26 13:30:00,14.5533333333333
2019-07-26 13:35:00,13.14
2019-07-26 13:40:00,13.14
2019-07-26 13:45:00,13.14
2019-07-26 13:50:00,13.14
2019-07-26 13:55:00,5.2
2019-07-26 14:00:00,21.8
2019-07-26 14:05:00,7.7
2019-07-26 14:10:00,5.39666666666667
2019-07-26 14:15:00,7.71
2019-07-26 14:20:00,5.2
2019-07-26 14:25:00,5.0
2019-07-26 14:30:00,7.76666666666667
2019-07-26 14:35:00,7.6
2019-07-26 14:40:00,5.1
2019-07-26 14:45:00,7.1
2019-07-26 14:50:00,5.4
2019-07-26 14:55:00,4.99333333333333
2019-07-26 15:00:00,29.0
2019-07-26 15:05:00,23.4
2019-07-26 15:10:00,18.0
2019-07-26 15:15:00,18.9933333333333
2019-07-26 15:20:00,11.2566666666667
2019-07-26 15:25:00,20.2933333333333
2019-07-26 15:30:00,28.8
2019-07-26 15:35:00,18.9466666666667
2019-07-26 15:40:00,14.4933333333333
2019-07-26 15:45:00,18.89
2019-07-26 15:50:00,18.2
2019-07-26 15:55:00,21.1
2019-07-26 16:00:00,25.3
2019-07-26 16:05:00,18.12
2019-07-26 16:10:00,15.0
2019-07-26 16:15:00,14.3
2019-07-26 16:20:00,12.9233333333333
2019-07-26 16:25:00,10.79
2019-07-26 16:30:00,14.3
2019-07-26 16:35:00,13.6
2019-07-26 16:40:00,11.5
2019-07-26 16:45:00,13.5833333333333
2019-07-26 16:50:00,11.1066666666667
2019-07-26 16:55:00,10.9
2019-07-26 17:00:00,25.2
2019-07-26 17:05:00,17.4933333333333
2019-07-26 17:10:00,11.8866666666667
2019-07-26 17:15:00,15.0
2019-07-26 17:20:00,13.9
2019-07-26 17:25:00,13.3033333333333
2019-07-26 17:30:00,14.5
2019-07-26 17:35:00,14.2
2019-07-26 17:40:00,11.3
2019-07-26 17:45:00,14.2
2019-07-26 17:50:00,12.02
2019-07-26 17:55:00,12.8933333333333
2019-07-26 18:00:00,29.9
2019-07-26 18:05:00,19.1
2019-07-26 18:10:00,12.4
2019-07-26 18:15:00,14.35
2019-07-26 18:20:00,12.0
2019-07-26 18:25:00,12.3
