date,value
2019-10-07 01:36:26,11310.7733333333
2019-10-07 01:41:26,11309.7866666667
2019-10-07 01:46:26,11237.1466666667
2019-10-07 01:51:26,11289.65
2019-10-07 01:56:26,11289.51
2019-10-07 02:01:26,11306.2366666667
2019-10-07 02:06:26,11308.3766666667
2019-10-07 02:11:26,11304.67
2019-10-07 02:16:26,11303.27
2019-10-07 02:21:26,11300.7933333333
2019-10-07 02:26:26,11295.8066666667
2019-10-07 02:31:26,11297.41
2019-10-07 02:36:26,11294.5833333333
2019-10-07 02:41:26,11281.0633333333
2019-10-07 02:46:26,11227.79
2019-10-07 02:51:26,11162.1366666667
2019-10-07 02:56:26,11090.9166666667
2019-10-07 03:01:26,11101.11
2019-10-07 03:06:26,11108.1466666667
2019-10-07 03:11:26,11098.5233333333
2019-10-07 03:16:26,11095.2333333333
2019-10-07 03:21:26,11092.28
2019-10-07 03:26:26,11089.4533333333
2019-10-07 03:31:26,11088.3833333333
2019-10-07 03:36:26,11087.1666666667
2019-10-07 03:41:26,11063.05
2019-10-07 03:46:26,10960.63
2019-10-07 03:51:26,11055.2066666667
2019-10-07 03:56:26,11045.67
2019-10-07 04:01:26,11056.9466666667
2019-10-07 04:06:26,11061.69
2019-10-07 04:11:26,11061.97
2019-10-07 04:16:26,11063.8366666667
2019-10-07 04:21:26,11065.4266666667
2019-10-07 04:26:26,11065.6266666667
2019-10-07 04:31:26,11058.0766666667
2019-10-07 04:36:26,11044.4433333333
2019-10-07 04:41:26,11010.7966666667
2019-10-07 04:46:26,10954.5366666667
2019-10-07 04:51:26,10964.6033333333
2019-10-07 04:56:26,10924.8933333333
2019-10-07 05:01:26,11168.88
2019-10-07 05:06:26,10132.2066666667
2019-10-07 05:11:26,10297.6633333333
2019-10-07 05:16:26,10861.9833333333
2019-10-07 05:21:26,10403.2766666667
2019-10-07 05:26:26,10379.54
2019-10-07 05:31:26,10372.13
2019-10-07 05:36:26,10377.01
2019-10-07 05:41:26,10432.3066666667
2019-10-07 05:46:26,10430.5966666667
2019-10-07 05:51:26,10425.67
2019-10-07 05:56:26,10421.61
2019-10-07 06:01:26,10423.4466666667
2019-10-07 06:06:26,10427.8433333333
2019-10-07 06:11:26,10504.28
2019-10-07 06:16:26,10532.39
2019-10-07 06:21:26,10504.5066666667
2019-10-07 06:26:26,10534.9566666667
2019-10-07 06:31:26,10542.3666666667
2019-10-07 06:36:26,10555.1033333333
2019-10-07 06:41:26,10555.9466666667
2019-10-07 06:46:26,10558.0866666667
2019-10-07 06:51:26,10558.96
2019-10-07 06:56:26,10555.7066666667
2019-10-07 07:01:26,10554.89
2019-10-07 07:06:26,10555.1566666667
2019-10-07 07:11:26,10554.53
2019-10-07 07:16:26,10627.8066666667
2019-10-07 07:21:26,10641.98
2019-10-07 07:26:26,10644.56
2019-10-07 07:31:26,10644.0433333333
2019-10-07 07:36:26,10653.2666666667
2019-10-07 07:41:26,10690.8433333333
2019-10-07 07:46:26,10691.25
2019-10-07 07:51:26,10693.32
2019-10-07 07:56:26,10694.6766666667
2019-10-07 08:01:26,10691.1
2019-10-07 08:06:26,10696.1133333333
2019-10-07 08:11:26,10694.9
2019-10-07 08:16:26,10661.4233333333
2019-10-07 08:21:26,10652.44
2019-10-07 08:26:26,10677.4866666667
2019-10-07 08:31:26,10678.9833333333
2019-10-07 08:36:26,10692.4066666667
2019-10-07 08:41:26,10694.95
2019-10-07 08:46:26,10687.4833333333
2019-10-07 08:51:26,10672.72
2019-10-07 08:56:26,10686.98
2019-10-07 09:01:26,10693.35
2019-10-07 09:06:26,10692.2666666667
2019-10-07 09:11:26,10692.4766666667
2019-10-07 09:16:26,10672.83
2019-10-07 09:21:26,10649.7066666667
2019-10-07 09:26:26,10671.72
2019-10-07 09:31:26,10674.84
2019-10-07 09:36:26,10686.3833333333
2019-10-07 09:41:26,10688.1233333333
2019-10-07 09:46:26,10690.43
2019-10-07 09:51:26,10691.6133333333
2019-10-07 09:56:26,10694.76
2019-10-07 10:01:26,10689.4233333333
2019-10-07 10:06:26,10680.9066666667
2019-10-07 10:11:26,10675.6366666667
2019-10-07 10:16:26,10671.1266666667
2019-10-07 10:21:26,10621.6
2019-10-07 10:26:26,10667.5833333333
2019-10-07 10:31:26,10670.4833333333
2019-10-07 10:36:26,10684.5333333333
2019-10-07 10:41:26,10683.69
2019-10-07 10:46:26,10681.9633333333
2019-10-07 10:51:26,10685.33
2019-10-07 10:56:26,10681.67
2019-10-07 11:01:26,10673.88
2019-10-07 11:06:26,10667.4433333333
2019-10-07 11:11:26,10667.7333333333
2019-10-07 11:16:26,10649.7266666667
2019-10-07 11:21:26,10608.4666666667
2019-10-07 11:26:26,10651.6133333333
2019-10-07 11:31:26,10649.59
2019-10-07 11:36:26,10661.7633333333
2019-10-07 11:41:26,10658.9066666667
2019-10-07 11:46:26,10659.7866666667
2019-10-07 11:51:26,10660.3333333333
2019-10-07 11:56:26,10660.4933333333
2019-10-07 12:01:26,10660.0233333333
2019-10-07 12:06:26,10662.96
2019-10-07 12:11:26,10665.6533333333
2019-10-07 12:16:26,10639.1066666667
2019-10-07 12:21:26,10579.1666666667
2019-10-07 12:26:26,10647.38
2019-10-07 12:31:26,10648.8633333333
2019-10-07 12:36:26,10648.75
2019-10-07 12:41:26,10653.6333333333
2019-10-07 12:46:26,10653.26
2019-10-07 12:51:26,10648.15
2019-10-07 12:56:26,10646.85
2019-10-07 13:01:26,10649.3966666667
2019-10-07 13:06:26,10646.7666666667
2019-10-07 13:11:26,10646.8966666667
2019-10-07 13:16:26,10607.7966666667
2019-10-07 13:21:26,10569.3733333333
2019-10-07 13:26:26,10641.2166666667
2019-10-07 13:31:26,10640.7466666667
2019-10-07 13:36:26,10640.49
2019-10-07 13:41:26,10635.9266666667
2019-10-07 13:46:26,10638.38
2019-10-07 13:51:26,10638.51
2019-10-07 13:56:26,10635.3433333333
2019-10-07 14:01:26,11367.5866666667
2019-10-07 14:06:26,11840.7666666667
2019-10-07 14:11:26,11887.76
2019-10-07 14:16:26,11067.9366666667
2019-10-07 14:21:26,9880.49333333333
2019-10-07 14:26:26,9956.94
2019-10-07 14:31:26,9986.74333333333
2019-10-07 14:36:26,10011.76
2019-10-07 14:41:26,10018.7433333333
2019-10-07 14:46:26,10000.33
2019-10-07 14:51:26,10048.8433333333
2019-10-07 14:56:26,10049.51
2019-10-07 15:01:26,10066.1
2019-10-07 15:06:26,10110.8866666667
2019-10-07 15:11:26,10110.3233333333
2019-10-07 15:16:26,10119.6933333333
2019-10-07 15:21:26,10164.0366666667
2019-10-07 15:26:26,10169.37
2019-10-07 15:31:26,10164.4266666667
2019-10-07 15:36:26,10168.3866666667
2019-10-07 15:41:26,10171.4666666667
2019-10-07 15:46:26,10171.1433333333
2019-10-07 15:51:26,10175.6833333333
2019-10-07 15:56:26,10175.1866666667
2019-10-07 16:01:26,10118.79
2019-10-07 16:06:26,10092.3766666667
2019-10-07 16:11:26,10187.3333333333
2019-10-07 16:16:26,10143.32
2019-10-07 16:21:26,10249.5433333333
2019-10-07 16:26:26,10254.0866666667
2019-10-07 16:31:26,10255.46
2019-10-07 16:36:26,10252.0333333333
2019-10-07 16:41:26,10257.54
2019-10-07 16:46:26,10260.7733333333
2019-10-07 16:51:26,10256.3966666667
2019-10-07 16:56:26,10249.1166666667
2019-10-07 17:01:26,10239.9833333333
2019-10-07 17:06:26,10242.0633333333
2019-10-07 17:11:26,10238.13
2019-10-07 17:16:26,10249.2666666667
2019-10-07 17:21:26,10610.24
2019-10-07 17:26:26,10609.0366666667
2019-10-07 17:31:26,10614.8166666667
2019-10-07 17:36:26,10610.7833333333
2019-10-07 17:41:26,10599.1666666667
2019-10-07 17:46:26,10596.9866666667
2019-10-07 17:51:26,10595.9566666667
2019-10-07 17:56:26,10592.6966666667
2019-10-07 18:01:26,10596.4333333333
2019-10-07 18:06:26,10598.9933333333
2019-10-07 18:11:26,10596.08
2019-10-07 18:16:26,10752.0933333333
2019-10-07 18:21:26,10156.62
2019-10-07 18:26:26,10184.8666666667
2019-10-07 18:31:26,10182.5133333333
2019-10-07 18:36:26,10198.2566666667
2019-10-07 18:41:26,10256.54
2019-10-07 18:46:26,10094.9466666667
2019-10-07 18:51:26,10036.4666666667
2019-10-07 18:56:26,10031.34
2019-10-07 19:01:26,10087.42
2019-10-07 19:06:26,10082.18
2019-10-07 19:11:26,10084.9133333333
2019-10-07 19:16:26,10082.2233333333
2019-10-07 19:21:26,9953.43
2019-10-07 19:26:26,10077.7766666667
2019-10-07 19:31:26,10118.8
2019-10-07 19:36:26,10115.8966666667
2019-10-07 19:41:26,10118.1866666667
2019-10-07 19:46:26,10115.0333333333
2019-10-07 19:51:26,10235.4
2019-10-07 19:56:26,10298.7533333333
2019-10-07 20:01:26,10287.25
2019-10-07 20:06:26,10280.3433333333
2019-10-07 20:11:26,10283.6333333333
2019-10-07 20:16:26,10278.3033333333
2019-10-07 20:21:26,10162.22
2019-10-07 20:26:26,10280.6033333333
2019-10-07 20:31:26,10284.1966666667
2019-10-07 20:36:26,10321.7166666667
2019-10-07 20:41:26,10321.3766666667
2019-10-07 20:46:26,10311.3066666667
2019-10-07 20:51:26,10322.9666666667
2019-10-07 20:56:26,10357.0733333333
2019-10-07 21:01:26,10357.87
2019-10-07 21:06:26,10359.8533333333
2019-10-07 21:11:26,10357.47
2019-10-07 21:16:26,10359.7266666667
2019-10-07 21:21:26,10297.11
2019-10-07 21:26:26,10353.9666666667
2019-10-07 21:31:26,11495.8
2019-10-07 21:36:26,13005.9366666667
2019-10-07 21:41:26,12595.24
2019-10-07 21:46:26,11736.4533333333
2019-10-07 21:51:26,11716.9866666667
2019-10-07 21:56:26,11707.93
2019-10-07 22:01:26,11706.2466666667
2019-10-07 22:06:26,11637.12
2019-10-07 22:11:26,11505.44
2019-10-07 22:16:26,11494.66
2019-10-07 22:21:26,11488.5333333333
2019-10-07 22:26:26,11486.3866666667
2019-10-07 22:31:26,11484.4166666667
2019-10-07 22:36:26,11480.4966666667
2019-10-07 22:41:26,11474.06
2019-10-07 22:46:26,11301.51
2019-10-07 22:51:26,11285.6733333333
2019-10-07 22:56:26,11276.0633333333
2019-10-07 23:01:26,11339.5866666667
2019-10-07 23:06:26,11346.7933333333
2019-10-07 23:11:26,11342.2166666667
2019-10-07 23:16:26,11344.2
2019-10-07 23:21:26,11343.5866666667
2019-10-07 23:26:26,11336.9266666667
2019-10-07 23:31:26,11334.5833333333
2019-10-07 23:36:26,11333.18
2019-10-07 23:41:26,11325.3366666667
2019-10-07 23:46:26,11184.8633333333
2019-10-07 23:51:26,11303.07
2019-10-07 23:56:26,11300.0766666667
2019-10-08 00:01:26,11303.8766666667
2019-10-08 00:06:26,11307.2566666667
2019-10-08 00:11:26,11301.7366666667
2019-10-08 00:16:26,11299.3366666667
2019-10-08 00:21:26,11302.0666666667
2019-10-08 00:26:26,11300.7233333333
2019-10-08 00:31:26,11295.6633333333
2019-10-08 00:36:26,11294.07
2019-10-08 00:41:26,11292.1566666667
2019-10-08 00:46:26,11147.95
2019-10-08 00:51:26,11268.6166666667
2019-10-08 00:56:26,11268.4466666667
2019-10-08 01:01:26,11278.5
2019-10-08 01:06:26,11282.6833333333
2019-10-08 01:11:26,11277.5633333333
2019-10-08 01:16:26,11276.0966666667
2019-10-08 01:21:26,11270.4666666667
2019-10-08 01:26:26,11269.7966666667
2019-10-08 01:31:26,11270.8633333333
2019-10-08 01:36:26,11267.5233333333
2019-10-08 01:41:26,11267.0866666667
2019-10-08 01:46:26,11141.7633333333
2019-10-08 01:51:26,11274.2633333333
2019-10-08 01:56:26,11317.76
2019-10-08 02:01:26,11323.1133333333
2019-10-08 02:06:26,11324.2733333333
2019-10-08 02:11:26,11320.16
2019-10-08 02:16:26,11291.6366666667
2019-10-08 02:21:26,11284.9766666667
2019-10-08 02:26:26,11285.0866666667
2019-10-08 02:31:26,11281.2033333333
2019-10-08 02:36:26,11279.2366666667
2019-10-08 02:41:26,11269.5433333333
2019-10-08 02:46:26,11180.7
2019-10-08 02:51:26,11068.6533333333
2019-10-08 02:56:26,11065.4333333333
2019-10-08 03:01:26,11079.98
2019-10-08 03:06:26,11088.42
2019-10-08 03:11:26,11080.99
2019-10-08 03:16:26,11078.6933333333
2019-10-08 03:21:26,11084.46
2019-10-08 03:26:26,11080.3566666667
2019-10-08 03:31:26,11078.9733333333
2019-10-08 03:36:26,11076.9733333333
2019-10-08 03:41:26,11068.6633333333
2019-10-08 03:46:26,10985.1433333333
2019-10-08 03:51:26,11036.3
2019-10-08 03:56:26,11039.4933333333
2019-10-08 04:01:26,11048.54
2019-10-08 04:06:26,11044.76
2019-10-08 04:11:26,11052.7533333333
2019-10-08 04:16:26,11053.5533333333
2019-10-08 04:21:26,11052.7833333333
2019-10-08 04:26:26,11051.7766666667
2019-10-08 04:31:26,11045.7966666667
2019-10-08 04:36:26,11035.7266666667
2019-10-08 04:41:26,11034.0033333333
2019-10-08 04:46:26,10895.95
2019-10-08 04:51:26,10956.9933333333
2019-10-08 04:56:26,10870.79
2019-10-08 05:01:26,11094.4133333333
2019-10-08 05:06:26,10107.5
2019-10-08 05:11:26,10083.3066666667
2019-10-08 05:16:26,10540.4633333333
2019-10-08 05:21:26,10445.1133333333
2019-10-08 05:26:26,10390.2433333333
2019-10-08 05:31:26,10376.5966666667
2019-10-08 05:36:26,10376.8566666667
2019-10-08 05:41:26,10432.7466666667
2019-10-08 05:46:26,10431.5433333333
2019-10-08 05:51:26,10424.6833333333
2019-10-08 05:56:26,10430.4733333333
2019-10-08 06:01:26,10429.6333333333
2019-10-08 06:06:26,10428.0133333333
2019-10-08 06:11:26,10479.72
2019-10-08 06:16:26,10447.6733333333
2019-10-08 06:21:26,10449.74
2019-10-08 06:26:26,10467.9933333333
2019-10-08 06:31:26,10469.91
2019-10-08 06:36:26,10484.71
2019-10-08 06:41:26,10484.1333333333
2019-10-08 06:46:26,10486.61
2019-10-08 06:51:26,10484.2866666667
2019-10-08 06:56:26,10468.1033333333
2019-10-08 07:01:26,10466.54
2019-10-08 07:06:26,10471.3666666667
2019-10-08 07:11:26,10483.64
2019-10-08 07:16:26,10637.32
2019-10-08 07:21:26,10572.5533333333
2019-10-08 07:26:26,10628.8966666667
2019-10-08 07:31:26,10627.9633333333
2019-10-08 07:36:26,10641.5333333333
2019-10-08 07:41:26,10641.38
2019-10-08 07:46:26,10638.6033333333
2019-10-08 07:51:26,10710.5266666667
2019-10-08 07:56:26,10756.5933333333
2019-10-08 08:01:26,10753.0533333333
2019-10-08 08:06:26,10756.0066666667
2019-10-08 08:11:26,10756.4066666667
2019-10-08 08:16:26,10705.0366666667
2019-10-08 08:21:26,10732.9666666667
2019-10-08 08:26:26,10740.54
2019-10-08 08:31:26,10743.5266666667
2019-10-08 08:36:26,10755.1133333333
2019-10-08 08:41:26,10758.0
2019-10-08 08:46:26,10752.3166666667
2019-10-08 08:51:26,10729.8233333333
2019-10-08 08:56:26,10748.2
2019-10-08 09:01:26,10752.1333333333
2019-10-08 09:06:26,10754.16
2019-10-08 09:11:26,10752.4466666667
2019-10-08 09:16:26,10754.3866666667
2019-10-08 09:21:26,10732.79
2019-10-08 09:26:26,10737.8466666667
2019-10-08 09:31:26,10741.1233333333
2019-10-08 09:36:26,10750.8533333333
2019-10-08 09:41:26,10750.3833333333
2019-10-08 09:46:26,10750.3433333333
2019-10-08 09:51:26,10749.86
2019-10-08 09:56:26,10750.05
2019-10-08 10:01:26,10721.32
2019-10-08 10:06:26,10616.15
2019-10-08 10:11:26,10707.11
2019-10-08 10:16:26,10683.7066666667
2019-10-08 10:21:26,10667.4033333333
2019-10-08 10:26:26,10704.92
2019-10-08 10:31:26,10706.08
2019-10-08 10:36:26,10715.0866666667
2019-10-08 10:41:26,10713.5066666667
2019-10-08 10:46:26,10716.8633333333
2019-10-08 10:51:26,10719.24
2019-10-08 10:56:26,10713.0533333333
2019-10-08 11:01:26,10710.08
2019-10-08 11:06:26,10713.0633333333
2019-10-08 11:11:26,10713.8533333333
2019-10-08 11:16:26,10657.3766666667
2019-10-08 11:21:26,10687.9666666667
2019-10-08 11:26:26,10696.0766666667
2019-10-08 11:31:26,10695.5633333333
2019-10-08 11:36:26,10710.2533333333
2019-10-08 11:41:26,10714.1533333333
2019-10-08 11:46:26,10715.64
2019-10-08 11:51:26,10713.5033333333
2019-10-08 11:56:26,10714.3166666667
2019-10-08 12:01:26,10711.8533333333
2019-10-08 12:06:26,10713.8066666667
2019-10-08 12:11:26,10716.6366666667
2019-10-08 12:16:26,10691.98
2019-10-08 12:21:26,10660.6666666667
2019-10-08 12:26:26,10698.72
2019-10-08 12:31:26,10698.56
2019-10-08 12:36:26,10711.3666666667
2019-10-08 12:41:26,10709.5633333333
2019-10-08 12:46:26,10709.5633333333
2019-10-08 12:51:26,-1234.0
2019-10-08 12:56:26,10703.49
2019-10-08 13:01:26,10704.0466666667
2019-10-08 13:06:26,10705.1533333333
2019-10-08 13:11:26,10705.62
2019-10-08 13:16:26,10679.6733333333
2019-10-08 13:21:26,10664.6366666667
2019-10-08 13:26:26,10692.1833333333
2019-10-08 13:31:26,10696.19
2019-10-08 13:36:26,10712.5033333333
2019-10-08 13:41:26,10712.2233333333
2019-10-08 13:46:26,10713.23
2019-10-08 13:51:26,10700.2733333333
2019-10-08 13:56:26,10696.4133333333
2019-10-08 14:01:26,11334.58
2019-10-08 14:06:26,11759.7833333333
2019-10-08 14:11:26,11706.82
2019-10-08 14:16:26,9864.65
2019-10-08 14:21:26,9371.2
2019-10-08 14:26:26,9373.63333333333
2019-10-08 14:31:26,9388.29333333333
2019-10-08 14:36:26,9458.77666666667
2019-10-08 14:41:26,9583.76666666667
2019-10-08 14:46:26,9585.41333333333
2019-10-08 14:51:26,9582.86333333333
2019-10-08 14:56:26,9583.06666666667
2019-10-08 15:01:26,9577.70666666667
2019-10-08 15:06:26,9587.93666666667
2019-10-08 15:11:26,9573.85666666667
2019-10-08 15:16:26,9567.15
2019-10-08 15:21:26,9705.31666666667
2019-10-08 15:26:26,9706.37666666667
2019-10-08 15:31:26,9707.45
2019-10-08 15:36:26,9710.42666666667
2019-10-08 15:41:26,9715.44
2019-10-08 15:46:26,9713.24666666667
2019-10-08 15:51:26,9711.75666666667
2019-10-08 15:56:26,9720.14333333333
2019-10-08 16:01:26,9668.94666666667
2019-10-08 16:06:26,9651.66666666667
2019-10-08 16:11:26,9654.41666666667
2019-10-08 16:16:26,9589.42333333333
2019-10-08 16:21:26,9632.90666666667
2019-10-08 16:26:26,9687.96
2019-10-08 16:31:26,9714.51333333333
2019-10-08 16:36:26,9715.39
2019-10-08 16:41:26,9718.25333333333
2019-10-08 16:46:26,9721.90333333333
2019-10-08 16:51:26,9762.11
2019-10-08 16:56:26,9780.67
2019-10-08 17:01:26,9770.20666666667
2019-10-08 17:06:26,9769.94333333333
2019-10-08 17:11:26,9770.01
2019-10-08 17:16:26,9660.65
2019-10-08 17:21:26,9752.76666666667
2019-10-08 17:26:26,9753.19
2019-10-08 17:31:26,9750.70666666667
2019-10-08 17:36:26,9757.35333333333
2019-10-08 17:41:26,9756.36333333333
2019-10-08 17:46:26,9757.57666666667
2019-10-08 17:51:26,9756.92
2019-10-08 17:56:26,9755.56333333333
2019-10-08 18:01:26,9757.52333333333
2019-10-08 18:06:26,9756.78333333333
2019-10-08 18:11:26,9754.65333333333
2019-10-08 18:16:26,10389.27
2019-10-08 18:21:26,9780.24333333333
2019-10-08 18:26:26,9394.78
2019-10-08 18:31:26,9622.57
2019-10-08 18:36:26,9626.18333333333
2019-10-08 18:41:26,9672.4
2019-10-08 18:46:26,9511.72333333333
2019-10-08 18:51:26,9444.62666666667
2019-10-08 18:56:26,9665.09666666667
2019-10-08 19:01:26,9672.75333333333
2019-10-08 19:06:26,9671.66333333333
2019-10-08 19:11:26,9674.56
2019-10-08 19:16:26,9672.45666666667
2019-10-08 19:21:26,9553.69333333333
2019-10-08 19:26:26,9661.91666666667
2019-10-08 19:31:26,9660.64666666667
2019-10-08 19:36:26,9659.46666666667
2019-10-08 19:41:26,9661.16666666667
2019-10-08 19:46:26,9682.43
2019-10-08 19:51:26,9701.10666666667
2019-10-08 19:56:26,9704.53
2019-10-08 20:01:26,9686.41666666667
2019-10-08 20:06:26,9690.25333333333
2019-10-08 20:11:26,9694.26666666667
2019-10-08 20:16:26,9698.62666666667
2019-10-08 20:21:26,9601.39
2019-10-08 20:26:26,9692.72666666667
2019-10-08 20:31:26,9697.98
2019-10-08 20:36:26,9699.61333333333
2019-10-08 20:41:26,9698.63
2019-10-08 20:46:26,9701.75333333333
2019-10-08 20:51:26,9699.50333333333
2019-10-08 20:56:26,9697.50333333333
2019-10-08 21:01:26,9697.70333333333
2019-10-08 21:06:26,9699.37
2019-10-08 21:11:26,9700.76
2019-10-08 21:16:26,9699.68666666667
2019-10-08 21:21:26,9581.65666666667
2019-10-08 21:26:26,9679.16333333333
2019-10-08 21:31:26,11060.34
2019-10-08 21:36:26,13030.45
2019-10-08 21:41:26,12748.34
2019-10-08 21:46:26,11679.14
2019-10-08 21:51:26,11696.9
2019-10-08 21:56:26,11681.5
2019-10-08 22:01:26,11677.77
2019-10-08 22:06:26,11597.4333333333
2019-10-08 22:11:26,11501.55
2019-10-08 22:16:26,11499.4433333333
2019-10-08 22:21:26,11491.0166666667
2019-10-08 22:26:26,11490.7833333333
2019-10-08 22:31:26,11486.45
2019-10-08 22:36:26,11481.46
2019-10-08 22:41:26,11505.4966666667
2019-10-08 22:46:26,11290.1533333333
2019-10-08 22:51:26,11305.5933333333
2019-10-08 22:56:26,11291.4233333333
2019-10-08 23:01:26,11348.7666666667
2019-10-08 23:06:26,11366.0366666667
2019-10-08 23:11:26,11360.3266666667
2019-10-08 23:16:26,11363.1166666667
2019-10-08 23:21:26,11358.1533333333
2019-10-08 23:26:26,11353.72
2019-10-08 23:31:26,11347.9233333333
2019-10-08 23:36:26,11344.65
2019-10-08 23:41:26,11340.5866666667
2019-10-08 23:46:26,11221.32
2019-10-08 23:51:26,11313.7166666667
2019-10-08 23:56:26,11314.0933333333
2019-10-09 00:01:26,11318.9233333333
2019-10-09 00:06:26,11327.8333333333
2019-10-09 00:11:26,11327.6566666667
2019-10-09 00:16:26,11322.9666666667
2019-10-09 00:21:26,11322.6933333333
2019-10-09 00:26:26,11317.6433333333
2019-10-09 00:31:26,11311.02
2019-10-09 00:36:26,11310.87
2019-10-09 00:41:26,11312.46
2019-10-09 00:46:26,11194.89
2019-10-09 00:51:26,11285.05
2019-10-09 00:56:26,11285.8533333333
2019-10-09 01:01:26,11289.94
2019-10-09 01:06:26,11297.92
2019-10-09 01:11:26,11297.5633333333
2019-10-09 01:16:26,11294.7166666667
2019-10-09 01:21:26,11287.22
2019-10-09 01:26:26,11289.6266666667
2019-10-09 01:31:26,11291.2466666667
2019-10-09 01:36:26,11286.1
2019-10-09 01:41:26,11285.4333333333
2019-10-09 01:46:26,11272.2266666667
2019-10-09 01:51:26,11266.4
2019-10-09 01:56:26,11264.9633333333
2019-10-09 02:01:26,11273.7433333333
2019-10-09 02:06:26,11280.73
2019-10-09 02:11:26,11278.8633333333
2019-10-09 02:16:26,11279.9333333333
2019-10-09 02:21:26,11277.9433333333
2019-10-09 02:26:26,11278.41
2019-10-09 02:31:26,11279.6266666667
2019-10-09 02:36:26,11273.6733333333
2019-10-09 02:41:26,11266.25
2019-10-09 02:46:26,11249.8866666667
2019-10-09 02:51:26,11108.47
2019-10-09 02:56:26,11070.2266666667
2019-10-09 03:01:26,11079.9033333333
2019-10-09 03:06:26,11086.77
2019-10-09 03:11:26,11083.9666666667
2019-10-09 03:16:26,11083.36
2019-10-09 03:21:26,11093.45
2019-10-09 03:26:26,11093.4166666667
2019-10-09 03:31:26,11087.9266666667
2019-10-09 03:36:26,11084.3266666667
2019-10-09 03:41:26,11077.8966666667
2019-10-09 03:46:26,11011.94
2019-10-09 03:51:26,11051.34
2019-10-09 03:56:26,11056.92
2019-10-09 04:01:26,11061.9466666667
2019-10-09 04:06:26,10864.5833333333
2019-10-09 04:11:26,10984.1166666667
2019-10-09 04:16:26,11057.0933333333
2019-10-09 04:21:26,11054.7166666667
2019-10-09 04:26:26,11051.86
2019-10-09 04:31:26,11055.0933333333
2019-10-09 04:36:26,11052.5633333333
2019-10-09 04:41:26,11053.29
2019-10-09 04:46:26,10933.72
